数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2013,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2013,2546.1,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2013,2546.1,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2012,4759.75,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2012,3148.28,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2012,5310.08,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2012,5769.56,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2012,8456.93,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2012,8456.93,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2012,3466.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2012,2002.91,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2012,4664.11,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2012,7774.72,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2012,971.14,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2012,0.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2012,966.16,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2012,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2012,553.52,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2012,622.71,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2012,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2012,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2012,2365.3,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2012,2365.3,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2011,4396.86,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2011,2846.42,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2011,4988.55,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2011,5331.61,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2011,8429.05,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2011,8429.05,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2011,3116.06,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2011,1800.39,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2011,4192.52,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2011,7461.09,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2011,973.57,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2011,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2011,862.64,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2011,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2011,560.76,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2011,636.65,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2011,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2011,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2011,2321.17,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2011,2321.17,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2010,4373.02,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2010,2984.85,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2010,4954.52,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2010,5453.23,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2010,8416.02,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2010,8416.02,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2010,3327.46,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2010,1922.53,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2010,4476.94,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2010,7421.7,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2010,966.42,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2010,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2010,960.96,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2010,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2010,554.09,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2010,623.36,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2010,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2010,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2010,2172.88,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2010,2172.88,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2009,4230.43,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2009,3034.3,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2009,4760.84,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2009,5345.99,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2009,8250.13,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2009,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2009,8250.13,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2009,3367.38,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2009,1945.6,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2009,4530.66,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2009,7270.95,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2009,1170.66,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2009,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2009,886.27,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2009,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2009,562.78,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2009,633.12,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2009,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2009,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2009,1972.97,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2009,1972.97,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2008,4073.18,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2008,2750.85,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2008,4632.18,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2008,5334.67,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2008,8267.81,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2008,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2008,8267.81,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2008,3136.46,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2008,1812.17,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2008,4219.96,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2008,7190.51,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2008,931.82,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2008,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2008,750.0,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2008,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2008,605.46,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2008,681.14,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2008,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2008,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2008,1944.82,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2008,1944.82,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2007,3830.83,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2007,2540.43,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2007,4366.82,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2007,4463.54,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2007,7857.14,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2007,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2007,7857.14,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2007,2635.51,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2007,1522.74,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2007,3545.95,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2007,7116.51,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2007,1118.76,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2007,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2007,979.18,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2007,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2007,1050.23,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2007,1181.51,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2007,0.0,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2007,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2007,2128.54,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2007,2128.54,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2006,4063.17,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2006,3309.53,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2006,4440.47,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2006,4702.5,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2006,8677.92,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2006,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2006,8677.92,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2006,3328.41,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2006,3000.12,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2006,3501.89,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2006,6965.53,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2006,713.17,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2006,8108.11,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2006,787.61,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2006,5373.67,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2006,951.57,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2006,875.0,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2006,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2006,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2006,1735.13,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2006,1735.13,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,宁夏,2005,3863.98,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,宁夏,2005,2575.19,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,宁夏,2005,4810.34,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,宁夏,2005,4530.37,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,宁夏,2005,8569.82,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,宁夏,2005,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,宁夏,2005,8569.82,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,宁夏,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,宁夏,2005,2876.97,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,宁夏,2005,1534.93,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,宁夏,2005,3519.01,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,宁夏,2005,6809.69,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,宁夏,2005,628.64,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,宁夏,2005,7272.73,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,宁夏,2005,701.72,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,宁夏,2005,4456.52,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,宁夏,2005,850.01,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,宁夏,2005,587.61,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,宁夏,2005,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,宁夏,2005,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,宁夏,2005,2347.57,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,宁夏,2005,2347.57,公斤/公顷
