数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2011,146.16,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2011,954.78,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2011,1.05,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2011,1.05,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2011,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2011,563.04,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2011,3.96,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2011,3.38,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2011,21.37,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2011,0.0,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2011,163.79,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2011,108.37,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2011,21.04,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2011,0.31,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2011,245.09,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2011,53.11,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2011,394.34,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2011,27.59,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,广西,2010,5896.37,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,广西,2010,3003.72,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,广西,2010,96.26,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,广西,2010,1967.38,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,广西,2010,2594.85,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,广西,2010,2040.77,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,广西,2010,940.08,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2010,146.09,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2010,954.6,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2010,3.18,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2010,3.18,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2010,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2010,536.45,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2010,3.68,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2010,3.11,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2010,7.65,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2010,0.0,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2010,164.27,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2010,106.06,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2010,13.71,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2010,0.35,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2010,244.6,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2010,30.95,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2010,384.83,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2010,24.04,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,广西,2009,5964.99,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,广西,2009,3023.93,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,广西,2009,61.64,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,广西,2009,1992.56,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,广西,2009,2634.0,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,广西,2009,2084.04,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,广西,2009,969.73,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2009,142.41,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2009,971.89,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2009,3.25,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2009,3.25,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2009,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2009,532.99,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2009,3.37,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2009,3.12,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2009,7.23,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2009,0.0,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2009,155.53,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2009,99.2,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2009,13.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2009,0.3,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2009,234.41,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2009,16.4,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2009,370.39,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2009,19.21,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,广西,2008,5850.33,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,广西,2008,2944.13,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,广西,2008,58.87,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,广西,2008,1913.56,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,广西,2008,2596.14,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,广西,2008,2091.88,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,广西,2008,971.71,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2008,148.95,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2008,971.21,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2008,3.22,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2008,3.22,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2008,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2008,488.72,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2008,2.86,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2008,2.9,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2008,6.56,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2008,0.0,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2008,142.93,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2008,88.18,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2008,12.33,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2008,0.2,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2008,205.07,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2008,0.0,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2008,358.06,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2008,13.34,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,广西,2007,5727.94,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,广西,2007,2969.36,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,广西,2007,57.33,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,广西,2007,1926.95,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,广西,2007,2617.73,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,广西,2007,2112.92,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,广西,2007,985.08,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2007,147.54,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2007,980.31,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2007,3.62,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2007,3.62,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2007,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2007,489.95,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2007,2.69,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2007,2.79,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2007,5.75,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2007,0.0,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2007,144.87,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2007,89.14,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2007,11.95,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2007,0.3,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2007,206.76,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2007,0.0,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2007,387.77,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2007,10.96,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,广西,2006,5557.26,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,广西,2006,3133.2,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,广西,2006,83.2,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,广西,2006,1996.73,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,广西,2006,2769.27,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,广西,2006,2238.07,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,广西,2006,1053.27,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2006,146.0,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2006,1038.8,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2006,3.93,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2006,3.93,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2006,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2006,516.27,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2006,2.53,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2006,2.62,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2006,5.85,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2006,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2006,150.0,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2006,92.13,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2006,12.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2006,0.44,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2006,213.93,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2006,,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2006,374.62,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2006,11.05,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,广西,2005,6489.24,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,广西,2005,3496.2,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,广西,2005,80.2,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,广西,2005,2284.7,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,广西,2005,2959.4,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,广西,2005,2360.4,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,广西,2005,1131.3,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,广西,2005,120.7,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,广西,2005,1108.4,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,广西,2005,10.7,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,广西,2005,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,广西,2005,10.7,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,广西,2005,575.7,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,广西,2005,2.8,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,广西,2005,2.7,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,广西,2005,7.1,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,广西,2005,4.9,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,广西,2005,280.3,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,广西,2005,217.3,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,广西,2005,13.1,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,广西,2005,0.3,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,广西,2005,256.5,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,广西,2005,,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,广西,2005,684.9,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,广西,2005,235.83,千公顷
