数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2012,3750.1,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2012,6687.52,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2012,6721.01,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2012,7305.64,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2012,6037.22,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2012,7717.93,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2012,6425.93,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2012,3638.07,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2012,3638.07,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2012,4700.66,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2012,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2012,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2012,4162.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2012,4180.67,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2012,2952.27,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2012,2850.2,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2012,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2012,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2012,5306.03,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2012,4150.42,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2011,6319.8,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2011,3746.8,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2011,6831.61,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2011,6798.35,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2011,7253.6,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2011,6111.31,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2011,7661.96,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2011,6317.7,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2011,3720.23,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2011,3720.23,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2011,4715.58,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2011,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2011,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2011,4338.15,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2011,4433.96,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2011,2892.46,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2011,2747.75,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2011,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2011,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2011,4846.3,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2011,3916.4,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2010,6152.43,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2010,3596.09,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2010,6691.09,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2010,6629.55,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2010,7020.99,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2010,5393.64,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2010,7503.05,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2010,6254.2,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2010,3729.79,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2010,3729.79,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2010,4455.45,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2010,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2010,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2010,4128.5,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2010,4176.78,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2010,2862.46,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2010,2465.78,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2010,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2010,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2010,4354.9,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2010,3240.38,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2009,6177.24,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2009,3575.01,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2009,6635.2,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2009,6736.43,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2009,7101.75,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2009,5908.42,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2009,7475.01,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2009,6393.07,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2009,3849.59,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2009,3849.59,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2009,4310.03,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2009,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2009,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2009,4217.58,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2009,4327.78,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2009,2593.07,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2009,2445.08,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2009,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2009,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2009,4342.93,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2009,3232.32,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2008,6151.23,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2008,3545.61,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2008,6586.33,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2008,6720.86,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2008,7044.69,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2008,5689.64,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2008,7376.02,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2008,6427.11,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2008,3903.2,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2008,3903.2,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2008,4290.12,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2008,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2008,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2008,4223.1,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2008,4373.56,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2008,2517.73,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2008,2397.57,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2008,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2008,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2008,4310.02,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2008,3202.38,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2007,5913.81,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2007,3470.21,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2007,6302.84,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2007,6405.86,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2007,6673.97,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2007,5598.35,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2007,7055.7,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2007,5758.75,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2007,3731.22,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2007,3731.22,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2007,4229.47,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2007,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2007,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2007,4211.95,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2007,4241.66,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2007,2523.31,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2007,2344.68,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2007,,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2007,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2007,4281.39,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2007,3221.36,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2006,6140.56,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2006,3219.3,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2006,6499.63,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2006,6582.32,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2006,6861.67,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2006,5577.14,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2006,7248.17,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2006,6282.64,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2006,3461.71,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2006,3461.71,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2006,4262.37,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2006,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2006,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2006,3927.45,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2006,3966.74,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2006,2292.55,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2006,2293.4,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2006,2014.93,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2006,1980.91,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2006,5624.84,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2006,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,浙江,2005,5392.54,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,浙江,2005,2990.03,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,浙江,2005,5658.42,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,浙江,2005,5919.82,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,浙江,2005,6268.88,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,浙江,2005,5545.45,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,浙江,2005,6480.0,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,浙江,2005,6030.0,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,浙江,2005,3248.92,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,浙江,2005,3248.92,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,浙江,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,浙江,2005,4124.43,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,浙江,2005,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,浙江,2005,,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,浙江,2005,3883.64,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,浙江,2005,3935.3,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,浙江,2005,2266.42,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,浙江,2005,2265.0,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,浙江,2005,1894.27,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,浙江,2005,1877.64,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,浙江,2005,5624.77,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,浙江,2005,,公斤/公顷
