数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2013,7062.07,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2012,7057.1,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2012,5402.15,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2012,8671.49,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2012,7199.22,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2012,7987.53,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2012,7987.53,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2012,5444.22,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2012,5779.32,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2012,4791.42,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2012,9344.12,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2012,2865.83,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2012,4644.44,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2012,2569.73,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2012,2659.19,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2012,2213.07,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2012,2085.08,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2012,1746.9,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2012,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2012,5505.92,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2012,5390.69,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2011,6959.18,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2011,5615.65,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2011,8455.94,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2011,7108.34,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2011,8425.45,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2011,8425.45,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2011,5663.83,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2011,5929.78,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2011,4931.27,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2011,9209.26,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2011,126.59,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2011,5349.35,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2011,3315.7,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2011,3477.71,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2011,2695.38,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2011,2274.71,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2011,4086.36,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2011,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2011,6471.42,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2011,6260.37,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2010,6730.08,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2010,5431.27,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2010,8328.59,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2010,6986.73,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2010,8759.5,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2010,8759.5,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2010,5465.4,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2010,5647.53,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2010,5016.26,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2010,9400.42,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2010,4710.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2010,7238.77,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2010,3898.09,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2010,4014.65,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2010,2733.32,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2010,2432.69,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2010,2787.44,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2010,1650.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2010,3131.29,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2010,3319.59,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2009,6576.76,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2009,5447.79,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2009,8133.71,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2009,6755.87,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2009,8561.19,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2009,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2009,8561.19,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2009,5477.09,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2009,5879.87,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2009,4826.48,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2009,8990.58,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2009,2743.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2009,8088.28,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2009,4123.99,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2009,4329.41,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2009,2562.46,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2009,2483.22,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2009,2567.61,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2009,1589.53,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2009,7171.15,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2009,7171.15,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2008,6368.93,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2008,4950.1,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2008,7775.73,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2008,6584.5,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2008,8880.4,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2008,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2008,8880.4,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2008,5071.42,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2008,5781.44,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2008,4072.61,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2008,8611.67,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2008,2265.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2008,7773.1,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2008,2926.79,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2008,2944.68,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2008,2614.59,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2008,2928.85,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2008,2162.33,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2008,1245.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2008,6307.03,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2008,6307.03,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2007,6116.09,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2007,5259.18,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2007,6919.99,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2007,6316.58,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2007,8730.54,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2007,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2007,8730.54,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2007,5336.47,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2007,5688.82,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2007,4523.13,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2007,7619.02,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2007,4648.97,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2007,5758.5,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2007,3434.12,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2007,3543.4,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2007,2586.97,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2007,2905.1,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2007,2982.57,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2007,1258.36,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2007,6030.52,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2007,6030.52,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2006,5915.01,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2006,5253.49,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2006,6632.01,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2006,6130.1,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2006,8716.18,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2006,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2006,8716.18,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2006,5374.5,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2006,5767.48,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2006,4576.95,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2006,7160.75,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2006,2021.28,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2006,5873.02,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2006,3389.83,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2006,3502.75,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2006,2601.41,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2006,2908.5,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2006,3406.11,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2006,2135.92,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2006,6713.47,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2006,6713.47,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,新疆,2005,5872.19,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,新疆,2005,5315.57,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,新疆,2005,6456.73,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,新疆,2005,6126.45,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,新疆,2005,7765.27,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,新疆,2005,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,新疆,2005,7765.27,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,新疆,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,新疆,2005,5374.5,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,新疆,2005,5767.48,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,新疆,2005,4576.95,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,新疆,2005,7160.75,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,新疆,2005,1981.98,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,新疆,2005,5428.86,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,新疆,2005,3292.16,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,新疆,2005,3730.85,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,新疆,2005,2587.24,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,新疆,2005,2963.62,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,新疆,2005,2650.6,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,新疆,2005,1640.63,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,新疆,2005,4413.83,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,新疆,2005,4413.83,公斤/公顷
