数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2012,4511.67,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2012,5952.98,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2012,6313.94,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2012,5969.49,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2012,5024.97,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2012,1996.83,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2012,1996.83,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2012,4535.24,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2012,3449.53,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2012,2817.61,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2012,2368.15,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2012,2593.29,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2012,2091.05,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2012,2116.16,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2012,1505.14,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2012,1401.52,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2012,2863.74,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2012,3136.43,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2011,3868.18,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2011,2089.67,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2011,4448.53,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2011,4338.82,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2011,6229.89,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2011,6280.48,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2011,6259.18,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2011,5224.4,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2011,2257.82,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2011,2257.82,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2011,3978.75,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2011,3572.51,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2011,2766.71,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2011,2186.44,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2011,2481.7,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2011,2044.45,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2011,1942.2,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2011,1593.74,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2011,1508.93,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2011,2902.46,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2011,3213.8,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2010,3631.57,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2010,1158.33,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2010,4441.32,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2010,4143.96,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2010,6038.96,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2010,6479.85,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2010,6045.11,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2010,5275.22,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2010,1072.04,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2010,1072.04,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2010,4072.06,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2010,2581.27,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2010,2301.15,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2010,2075.9,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2010,1371.99,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2010,1462.54,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2010,2114.04,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2010,1578.41,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2010,1386.68,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2010,2807.64,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2010,3192.92,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2009,3700.39,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2009,1865.14,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2009,4303.96,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2009,4192.37,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2009,6118.63,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2009,6427.28,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2009,6117.75,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2009,5076.33,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2009,2134.6,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2009,2134.6,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2009,3750.3,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2009,4000.73,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2009,2627.33,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2009,2101.6,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2009,1712.85,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2009,1847.76,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2009,2221.2,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2009,1722.11,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2009,1307.03,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2009,2814.92,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2009,3161.62,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2008,3697.79,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2008,1857.09,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2008,4330.96,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2008,4168.92,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2008,6103.13,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2008,6417.62,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2008,6101.7,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2008,5078.63,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2008,1954.12,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2008,1954.12,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2008,3739.6,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2008,4167.17,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2008,2802.97,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2008,2083.31,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2008,1686.29,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2008,1964.91,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2008,2029.01,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2008,1657.58,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2008,1209.09,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2008,2913.3,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2008,3241.38,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2007,3666.06,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2007,1880.54,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2007,4293.24,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2007,4173.47,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2007,5954.94,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2007,6507.53,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2007,5940.09,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2007,4968.83,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2007,2137.12,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2007,2137.12,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2007,3889.15,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2007,4138.18,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2007,3658.86,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2007,1812.94,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2007,1435.32,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2007,1563.8,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2007,2209.89,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2007,1334.79,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2007,1521.15,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2007,2898.56,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2007,3238.12,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2006,3623.95,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2006,1995.57,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2006,4208.72,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2006,4118.39,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2006,5952.05,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2006,6572.57,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2006,5937.6,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2006,5315.63,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2006,2124.6,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2006,2124.4,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2006,3000.0,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2006,3820.33,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2006,5714.29,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2006,1990.29,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2006,1056.42,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2006,1447.26,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2006,1751.87,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2006,1303.83,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2006,1498.47,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2006,1533.48,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2006,2824.33,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2006,3189.28,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2005,3561.25,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,云南,2005,1869.83,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2005,4185.37,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2005,4077.77,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,云南,2005,6159.9,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,云南,2005,5794.48,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,云南,2005,6208.44,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,云南,2005,4793.62,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,云南,2005,2007.4,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,云南,2005,2007.33,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,云南,2005,2307.69,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,云南,2005,3799.34,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,云南,2005,2500.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,云南,2005,1915.71,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2005,1748.47,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,云南,2005,2721.31,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2005,1612.75,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,云南,2005,1402.99,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,云南,2005,1827.96,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,云南,2005,1306.93,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2005,2597.7,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,云南,2005,3172.22,公斤/公顷
