数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,粮食作物播种面积 (千公顷) ,陕西,2019,2998.92,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,陕西,2020,3001.05,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,陕西,2021,3004.34,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,陕西,2022,3017.47,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,陕西,2023,3022.97,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,陕西,2024,2966.605847953215,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2005,2.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2006,4.8,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2007,10.77,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2008,4.64,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2009,3.64,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2010,3.79,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2011,5.19,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2012,8.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2013,7.34,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2014,16.43,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2015,15.12,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2016,13.93,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2017,13.72,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2018,13.58,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2019,13.47,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2020,13.63,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2021,17.06,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2022,15.95,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2023,18.35833141099556,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,陕西,2024,19.219442319755444,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2005,23.8,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2006,21.8,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2007,26.96,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2008,29.66,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2009,24.83,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2010,24.81,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2011,26.4,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2012,23.14,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2013,20.44,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2014,11.21,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2015,9.59,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2016,9.64,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2017,9.36,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2018,9.25,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2019,9.37,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2020,9.19,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2021,13.05,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2022,11.75,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2023,5.288610149942542,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,陕西,2024,4.007586656953663,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2005,313.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2006,292.56,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2007,302.15,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2008,303.61,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2009,306.81,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2010,310.28,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2011,311.78,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2012,297.83,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2013,312.28,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2014,310.87,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2015,310.84,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2016,309.75,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2017,346.57,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2018,344.88,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2019,343.11,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2020,344.51,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2021,339.38,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2022,323.37,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2023,322.5,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,陕西,2024,341.9283333333333,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2005,51.7,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2006,77.7,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2007,76.6,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2008,76.55,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2009,80.16,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2010,74.65,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2011,58.05,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2012,63.98,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2013,61.55,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2014,63.17,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2015,65.76,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2016,65.72,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2017,67.01,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2018,68.37,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2019,67.41,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2020,67.73,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2021,73.18,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2022,70.52,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2023,67.51319300269128,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,陕西,2024,67.42797355268218,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2005,2567.93,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2006,2577.81,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2007,2590.43,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2008,2607.05,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2009,2628.7,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2010,2652.45,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2011,2596.63,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2012,2613.97,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2013,2548.47,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2014,2533.95,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2015,2526.12,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2016,2644.57,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2017,2483.72,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2018,2472.68,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2019,2467.77,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2020,2468.27,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2021,2463.38,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2022,2471.79,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2023,2477.34,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,陕西,2024,2450.536578947369,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2005,232.3784783352139,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2006,210.9,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2007,215.19,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2008,241.06,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2009,237.74,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2010,236.63,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2011,237.1,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2012,235.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2013,225.34,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2014,184.81,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2015,181.95,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2016,189.63,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2017,189.11,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2018,188.42,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2019,188.04,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2020,188.27,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2021,201.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2022,222.32,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2023,223.13,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,陕西,2024,174.14189083820747,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2005,63.32,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2006,50.26,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2007,36.9,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2008,28.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2009,19.33,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2010,13.07,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2011,9.18,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2012,6.4,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2013,6.81,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2014,5.76,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2015,4.77,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2016,3.42,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2017,4.05,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2018,6.39,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2019,14.34,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2020,29.82,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2021,32.89,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2022,35.83,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2023,8.24728565936175,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,陕西,2024,6.944309880815126,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2005,239.1,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2006,249.44,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2007,257.45,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2008,258.64,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2009,258.95,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2010,261.08,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2011,279.3,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2012,264.84,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2013,278.91,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2014,293.99,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2015,293.19,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2016,291.87,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2017,310.99,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2018,309.65,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2019,308.1,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2020,308.79,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2021,297.99,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2022,282.81,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2023,318.1871030372931,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,陕西,2024,322.17703201197946,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2005,5.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2006,8.26,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2007,11.72,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2008,12.95,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2009,9.43,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2010,9.91,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2011,9.49,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2012,8.52,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2013,17.65,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2014,16.43,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2015,15.63,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2016,16.04,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2017,16.33,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2018,17.07,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2019,17.92,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2020,17.98,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2021,22.86,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2022,24.68,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2023,23.21368896578224,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,陕西,2024,24.149223476800216,千公顷
