数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2013,2091.36,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2013,2065.16,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2013,1358.61,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2013,1220.35,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2013,3500.94,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2013,3500.94,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2012,3996.84,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2012,3214.33,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2012,4421.92,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2012,4286.84,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2012,7131.9,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2012,7131.9,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2012,3208.97,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2012,3010.19,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2012,3655.14,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2012,5541.65,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2012,1738.25,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2012,4320.27,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2012,2912.25,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2012,4849.99,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2012,2245.25,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2012,1810.07,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2012,1365.62,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2012,1216.55,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2012,3496.71,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2012,3496.71,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2011,3688.56,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2011,2949.21,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2011,4136.56,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2011,3942.96,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2011,6578.41,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2011,6578.41,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2011,2895.59,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2011,2309.1,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2011,4207.36,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2011,5201.97,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2011,1536.11,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2011,4953.07,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2011,3095.58,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2011,6339.11,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2011,1814.11,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2011,1689.38,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2011,1372.67,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2011,1212.77,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2011,3380.09,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2011,3380.09,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2010,3485.17,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2010,2925.29,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2010,3838.41,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2010,3820.62,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2010,7032.59,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2010,7032.59,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2010,2863.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2010,2512.53,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2010,3591.27,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2010,4871.86,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2010,1612.9,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2010,5048.54,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2010,3528.28,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2010,5476.62,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2010,1819.28,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2010,1759.82,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2010,1379.75,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2010,1209.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2010,2869.32,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2010,2869.32,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2009,3342.07,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2009,2834.05,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2009,3703.72,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2009,3623.52,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2009,6878.31,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2009,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2009,6878.31,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2009,2708.9,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2009,2377.33,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2009,3300.03,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2009,5066.29,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2009,1576.09,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2009,5075.76,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2009,3245.07,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2009,4883.78,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2009,1673.68,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2009,1567.12,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2009,1386.87,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2009,1205.24,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2009,2974.13,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2009,2974.13,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2008,3330.23,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2008,2979.66,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2008,3602.4,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2008,3554.42,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2008,6871.61,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2008,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2008,6871.61,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2008,2890.03,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2008,2517.52,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2008,3678.79,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2008,4763.02,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2008,1616.16,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2008,4557.82,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2008,3303.32,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2008,5168.03,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2008,1599.82,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2008,1486.02,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2008,1394.03,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2008,1201.49,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2008,3280.2,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2008,3280.2,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2007,3066.09,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2007,2666.12,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2007,3381.53,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2007,3246.24,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2007,6439.39,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2007,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2007,6439.39,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2007,2417.2,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2007,1976.41,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2007,3167.92,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2007,4932.93,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2007,1604.48,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2007,4709.68,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2007,3192.6,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2007,5730.01,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2007,1523.56,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2007,1566.29,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2007,1401.22,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2007,1197.75,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2007,3102.61,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2007,3102.61,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2006,3109.27,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2006,2901.51,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2006,3279.07,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2006,3236.57,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2006,7570.62,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2006,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2006,7570.62,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2006,2719.76,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2006,2282.0,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2006,3598.96,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2006,4222.36,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2006,1118.23,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2006,4175.59,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2006,3276.83,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2006,5872.95,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2006,1754.95,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2006,1472.37,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2006,1126.76,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2006,1313.43,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2006,3240.57,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2006,3240.57,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,甘肃,2005,3234.75,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,甘肃,2005,2778.29,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,甘肃,2005,3639.92,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,甘肃,2005,3342.54,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,甘肃,2005,8058.82,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,甘肃,2005,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,甘肃,2005,8058.82,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,甘肃,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,甘肃,2005,2646.2,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,甘肃,2005,2253.63,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,甘肃,2005,3318.52,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,甘肃,2005,5126.14,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,甘肃,2005,1335.41,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,甘肃,2005,4171.75,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,甘肃,2005,2815.49,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,甘肃,2005,5792.43,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,甘肃,2005,1699.65,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,甘肃,2005,1593.93,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,甘肃,2005,800.0,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,甘肃,2005,1288.52,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,甘肃,2005,3575.5,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,甘肃,2005,3575.5,公斤/公顷
