数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2008,0.13,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2009,0.13,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2010,0.07,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2011,0.12,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2012,0.09,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2013,0.15,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2014,0.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2015,0.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2016,0.07,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2017,0.13,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2018,0.1,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2019,0.17,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2020,0.15,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2021,0.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2022,0.13,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2023,0.1146847366397532,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,天津,2024,0.11266324692931828,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2005,0.34,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2006,0.17,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2007,0.13,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2008,0.15,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2009,0.26,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2010,0.32,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2011,0.4,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2012,0.45,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2013,0.13,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2014,0.24,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2015,0.21,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2016,0.07,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2017,0.13,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2018,0.12,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2019,0.12,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2020,0.1,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2021,0.05,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2022,0.04,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2023,0.06110918877354976,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,天津,2024,0.04748325542807663,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2005,1.24,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2006,0.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2007,0.68,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2008,0.69,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2009,0.8,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2010,0.74,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2011,0.82,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2012,0.7,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2013,0.4,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2014,0.49,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2015,0.54,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2016,2.06,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2017,2.92,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2018,1.3,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2019,1.48,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2020,1.45,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2021,1.39,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2022,1.42,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2023,2.25,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,天津,2024,1.8899999999999864,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2005,0.13,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2006,0.08,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2007,0.03,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2008,0.05,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2009,0.08,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2010,0.08,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2011,0.12,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2012,0.92,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2013,0.42,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2014,0.91,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2015,2.44,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2016,0.81,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2017,1.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2018,0.27,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2019,0.44,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2020,0.86,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2021,0.14,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2022,0.05,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2023,0.8279796232218359,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,天津,2024,0.8629131508124317,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2005,258.37,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2006,270.05,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2007,282.04,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2008,283.55,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2009,293.86,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2010,297.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2011,298.4,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2012,311.54,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2013,327.21,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2014,339.39,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2015,346.51,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2016,356.1,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2017,344.7,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2018,342.39,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2019,332.32,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2020,344.35,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2021,369.46,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2022,370.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2023,381.96,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,天津,2024,388.71427875243535,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2005,28.05,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2006,13.61,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2007,9.39,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2008,9.46,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2009,12.09,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2010,13.21,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2011,11.45,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2012,10.68,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2013,6.36,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2014,6.78,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2015,5.1,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2016,3.84,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2017,3.78,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2018,6.52,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2019,5.47,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2020,4.4,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2021,2.62,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2022,4.83,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2023,5.82,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,天津,2024,0.3463060428848621,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2005,1.12,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2006,1.38,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2007,0.6,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2008,0.85,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2009,0.89,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2010,0.7,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2011,0.68,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2012,0.61,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2013,0.29,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2014,0.42,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2015,0.68,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2016,2.49,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2017,1.62,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2018,1.8,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2019,1.99,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2020,1.61,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2021,1.81,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2022,1.42,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2023,1.8001537870050015,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,天津,2024,1.867070559906125,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2005,-0.15946078431373678,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2006,-0.11083333333334622,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2007,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2008,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2009,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2010,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2011,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2012,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2013,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2014,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2015,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2016,1.37,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2017,1.73,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2018,0.52,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2019,0.29,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2020,0.34,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2021,0.3,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2022,0.29,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2023,0.7158333333333218,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,天津,2024,0.7644607843137123,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2005,3.84,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2006,1.4,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2007,0.25,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2008,0.25,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2009,0.35,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2010,0.71,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2011,0.85,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2012,1.2,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2013,4.18,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2014,4.62,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2015,0.24,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2016,1.59,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2017,2.56,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2018,4.57,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2019,4.4,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2020,7.23,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2021,6.67,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2022,9.09,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2023,6.704636678200586,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,天津,2024,7.094598433800684,千公顷
