数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2012,0.0,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2012,658.96,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2012,3174.82,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2012,160.64,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2012,115.2,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2012,248.39,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2012,68.31,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2012,1032.17,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2012,800.1,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2012,172.16,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2012,18.68,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2012,636.59,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2012,635.19,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2012,358.43,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2012,229.33,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2011,7539.51,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2011,5979.03,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2011,0.0,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2011,5979.03,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2011,4153.26,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2011,94.97,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2011,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2011,94.97,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2011,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2011,599.07,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2011,0.0,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2011,599.07,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2011,2956.7,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2011,146.77,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2011,106.27,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2011,249.46,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2011,74.05,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2011,1156.28,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2011,846.23,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2011,193.22,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2011,23.98,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2011,669.5,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2011,667.38,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2011,412.7,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2011,223.67,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2010,7362.07,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2010,5846.11,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2010,0.0,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2010,5846.11,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2010,3953.71,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2010,95.05,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2010,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2010,95.05,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2010,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2010,589.76,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2010,0.0,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2010,589.76,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2010,2709.67,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2010,182.07,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2010,135.42,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2010,241.75,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2010,64.82,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2010,1220.14,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2010,942.72,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2010,170.33,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2010,20.54,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2010,672.27,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2010,670.39,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2010,413.08,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2010,291.85,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2009,6895.77,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2009,5644.25,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2009,0.0,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2009,5644.25,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2009,3775.57,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2009,104.56,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2009,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2009,104.56,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2009,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2009,553.44,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2009,0.0,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2009,553.44,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2009,2560.27,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2009,159.77,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2009,109.05,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2009,288.48,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2009,83.49,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2009,1211.81,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2009,931.22,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2009,173.44,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2009,22.04,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2009,656.87,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2009,652.94,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2009,329.08,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2009,190.1,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2008,6750.57,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2008,5295.41,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2008,0.0,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2008,5295.41,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2008,3595.95,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2008,99.39,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2008,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2008,99.39,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2008,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2008,462.68,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2008,0.0,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2008,462.68,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2008,2401.87,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2008,146.06,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2008,107.63,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2008,378.31,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2008,130.1,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2008,1101.51,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2008,729.43,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2008,222.95,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2008,27.99,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2008,597.94,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2008,592.45,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2008,405.56,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2008,255.38,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2007,6534.52,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2007,5033.78,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2007,0.0,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2007,5033.78,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2007,3310.62,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2007,104.51,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2007,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2007,104.51,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2007,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2007,545.34,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2007,0.0,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2007,545.34,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2007,2074.13,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2007,135.61,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2007,73.46,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2007,377.57,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2007,85.19,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2007,1128.84,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2007,729.9,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2007,242.67,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2007,30.97,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2007,594.32,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2007,587.33,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2007,623.1,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2007,478.57,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2006,6590.03,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2006,4936.78,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2006,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2006,4936.78,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2006,3048.77,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2006,72.02,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2006,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2006,72.02,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2006,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2006,483.6,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2006,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2006,483.6,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2006,1916.66,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2006,158.85,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2006,102.99,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2006,314.65,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2006,61.4,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2006,1295.26,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2006,940.72,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2006,179.78,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2006,38.84,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2006,592.75,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2006,582.56,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2006,775.22,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2006,633.67,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,内蒙古,2005,6215.73,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,内蒙古,2005,4373.58,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,内蒙古,2005,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,内蒙古,2005,4373.58,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,内蒙古,2005,2734.38,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,内蒙古,2005,84.46,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,内蒙古,2005,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,内蒙古,2005,84.46,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,内蒙古,2005,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,内蒙古,2005,460.57,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,内蒙古,2005,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,内蒙古,2005,460.57,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,内蒙古,2005,1805.8,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,内蒙古,2005,124.52,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,内蒙古,2005,57.28,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,内蒙古,2005,201.75,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,内蒙古,2005,9.5,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,内蒙古,2005,1077.48,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,内蒙古,2005,796.96,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,内蒙古,2005,178.58,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,内蒙古,2005,34.32,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,内蒙古,2005,561.72,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,内蒙古,2005,553.35,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,内蒙古,2005,802.1,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,内蒙古,2005,721.94,千公顷
