数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2012,7604.13,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2012,5893.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2012,5893.57,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2012,5642.52,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2012,1374.31,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2012,999.69,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2012,3386.29,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2012,3386.29,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2012,1619.05,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2012,1669.75,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2012,1047.61,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2012,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2012,4297.48,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2012,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2011,5597.12,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2011,5776.14,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2011,5392.86,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2011,5808.23,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2011,7441.32,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2011,7441.32,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2011,5791.59,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2011,5791.59,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2011,5612.09,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2011,1465.25,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2011,1014.84,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2011,2937.02,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2011,2937.02,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2011,1887.5,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2011,1955.83,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2011,1168.16,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2011,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2011,4646.06,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2011,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2010,5566.79,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2010,5805.34,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2010,5289.42,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2010,5815.62,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2010,7506.27,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2010,7506.27,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2010,5817.8,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2010,5817.8,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2010,5552.21,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2010,2761.22,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2010,1010.76,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2010,3272.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2010,3272.36,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2010,1824.03,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2010,1886.46,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2010,1175.01,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2010,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2010,3745.77,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2010,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2009,5567.77,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2009,5792.3,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2009,5303.09,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2009,5832.88,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2009,7380.11,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2009,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2009,7380.11,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2009,5805.43,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2009,5805.43,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2009,5645.7,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2009,2883.28,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2009,1009.12,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2009,2992.41,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2009,2992.41,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2009,1749.91,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2009,1821.01,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2009,1082.34,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2009,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2009,3947.34,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2009,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2008,5546.19,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2008,5719.15,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2008,5338.35,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2008,5817.82,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2008,7330.04,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2008,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2008,7330.04,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2008,5726.56,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2008,5726.56,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2008,5728.51,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2008,3004.42,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2008,1074.22,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2008,3550.68,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2008,3550.68,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2008,1735.87,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2008,1804.23,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2008,1127.49,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2008,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2008,4325.24,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2008,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2007,5512.84,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2007,5642.71,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2007,5352.33,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2007,5759.27,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2007,7275.79,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2007,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2007,7275.79,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2007,5652.02,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2007,5652.02,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2007,5694.93,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2007,3076.16,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2007,1085.8,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2007,4098.99,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2007,4098.99,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2007,1749.2,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2007,1814.99,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2007,1127.66,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2007,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2007,4699.51,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2007,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2006,5406.44,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2006,5627.33,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2006,5131.58,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2006,5704.9,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2006,7081.68,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2006,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2006,7081.68,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2006,5637.94,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2006,5637.94,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2006,5603.15,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2006,3379.88,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2006,868.82,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2006,4015.77,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2006,4015.77,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2006,1308.73,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2006,1257.73,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2006,1621.15,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2006,2320.92,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2006,4751.99,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2006,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河南,2005,5005.78,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河南,2005,5190.05,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河南,2005,4781.27,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河南,2005,5284.85,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河南,2005,7039.54,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河南,2005,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河南,2005,7039.54,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河南,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河南,2005,5194.16,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河南,2005,5194.16,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河南,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河南,2005,5174.8,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河南,2005,2703.95,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河南,2005,3010.92,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河南,2005,4513.11,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河南,2005,5215.62,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河南,2005,1207.4,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河南,2005,1088.31,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河南,2005,1511.49,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河南,2005,1674.21,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河南,2005,5193.33,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河南,2005,,公斤/公顷
