数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,乡数 (个) ,辽宁,2008,369,个
农村基层组织情况,镇数 (个) ,辽宁,2008,572,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2008,11723,个
农村基层组织情况,乡镇数 (个) ,辽宁,2007,945,个
农村基层组织情况,乡数 (个) ,辽宁,2007,370,个
农村基层组织情况,镇数 (个) ,辽宁,2007,575,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2007,11896,个
农村基层组织情况,乡镇数 (个) ,辽宁,2006,976,个
农村基层组织情况,乡数 (个) ,辽宁,2006,378,个
农村基层组织情况,镇数 (个) ,辽宁,2006,598,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2006,11902,个
农村基层组织情况,乡镇数 (个) ,辽宁,2005,993,个
农村基层组织情况,乡数 (个) ,辽宁,2005,382,个
农村基层组织情况,镇数 (个) ,辽宁,2005,611,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2005,11920,个
农村基层组织情况,乡镇数 (个) ,吉林,2024,,个
农村基层组织情况,乡数 (个) ,吉林,2024,,个
农村基层组织情况,镇数 (个) ,吉林,2024,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2024,,个
农村基层组织情况,乡镇数 (个) ,吉林,2023,,个
农村基层组织情况,乡数 (个) ,吉林,2023,,个
农村基层组织情况,镇数 (个) ,吉林,2023,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2023,,个
农村基层组织情况,乡镇数 (个) ,吉林,2022,,个
农村基层组织情况,乡数 (个) ,吉林,2022,,个
农村基层组织情况,镇数 (个) ,吉林,2022,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2022,,个
农村基层组织情况,乡镇数 (个) ,吉林,2021,,个
农村基层组织情况,乡数 (个) ,吉林,2021,,个
农村基层组织情况,镇数 (个) ,吉林,2021,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2021,,个
农村基层组织情况,乡镇数 (个) ,吉林,2020,,个
农村基层组织情况,乡数 (个) ,吉林,2020,,个
农村基层组织情况,镇数 (个) ,吉林,2020,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2020,,个
农村基层组织情况,乡镇数 (个) ,吉林,2019,,个
农村基层组织情况,乡数 (个) ,吉林,2019,,个
农村基层组织情况,镇数 (个) ,吉林,2019,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2019,,个
农村基层组织情况,乡镇数 (个) ,吉林,2018,608,个
农村基层组织情况,乡数 (个) ,吉林,2018,182,个
农村基层组织情况,镇数 (个) ,吉林,2018,426,个
农村基层组织情况,村民委员会数 (个) ,吉林,2018,9325,个
农村基层组织情况,乡镇数 (个) ,吉林,2017,608,个
农村基层组织情况,乡数 (个) ,吉林,2017,182,个
农村基层组织情况,镇数 (个) ,吉林,2017,426,个
农村基层组织情况,村民委员会数 (个) ,吉林,2017,9327,个
农村基层组织情况,乡镇数 (个) ,吉林,2016,610,个
农村基层组织情况,乡数 (个) ,吉林,2016,182,个
农村基层组织情况,镇数 (个) ,吉林,2016,428,个
农村基层组织情况,村民委员会数 (个) ,吉林,2016,9327,个
农村基层组织情况,乡镇数 (个) ,吉林,2015,611,个
农村基层组织情况,乡数 (个) ,吉林,2015,182,个
农村基层组织情况,镇数 (个) ,吉林,2015,429,个
农村基层组织情况,村民委员会数 (个) ,吉林,2015,9327,个
农村基层组织情况,乡镇数 (个) ,吉林,2014,618,个
农村基层组织情况,乡数 (个) ,吉林,2014,184,个
农村基层组织情况,镇数 (个) ,吉林,2014,434,个
农村基层组织情况,村民委员会数 (个) ,吉林,2014,9313,个
农村基层组织情况,乡镇数 (个) ,吉林,2013,618,个
农村基层组织情况,乡数 (个) ,吉林,2013,184,个
农村基层组织情况,镇数 (个) ,吉林,2013,434,个
农村基层组织情况,村民委员会数 (个) ,吉林,2013,9760,个
农村基层组织情况,乡镇数 (个) ,吉林,2012,618,个
农村基层组织情况,乡数 (个) ,吉林,2012,189,个
农村基层组织情况,镇数 (个) ,吉林,2012,429,个
农村基层组织情况,村民委员会数 (个) ,吉林,2012,9109,个
农村基层组织情况,乡镇数 (个) ,吉林,2011,618,个
农村基层组织情况,乡数 (个) ,吉林,2011,190,个
农村基层组织情况,镇数 (个) ,吉林,2011,428,个
农村基层组织情况,村民委员会数 (个) ,吉林,2011,9172,个
农村基层组织情况,乡镇数 (个) ,吉林,2010,620,个
农村基层组织情况,乡数 (个) ,吉林,2010,194,个
农村基层组织情况,镇数 (个) ,吉林,2010,426,个
农村基层组织情况,村民委员会数 (个) ,吉林,2010,8989,个
农村基层组织情况,乡镇数 (个) ,吉林,2009,621,个
农村基层组织情况,乡数 (个) ,吉林,2009,196,个
农村基层组织情况,镇数 (个) ,吉林,2009,425,个
农村基层组织情况,村民委员会数 (个) ,吉林,2009,9121,个
农村基层组织情况,乡镇数 (个) ,吉林,2008,621,个
农村基层组织情况,乡数 (个) ,吉林,2008,198,个
农村基层组织情况,镇数 (个) ,吉林,2008,423,个
农村基层组织情况,村民委员会数 (个) ,吉林,2008,9127,个
农村基层组织情况,乡镇数 (个) ,吉林,2007,622,个
农村基层组织情况,乡数 (个) ,吉林,2007,198,个
农村基层组织情况,镇数 (个) ,吉林,2007,424,个
农村基层组织情况,村民委员会数 (个) ,吉林,2007,9317,个
农村基层组织情况,乡镇数 (个) ,吉林,2006,626,个
农村基层组织情况,乡数 (个) ,吉林,2006,197,个
农村基层组织情况,镇数 (个) ,吉林,2006,429,个
农村基层组织情况,村民委员会数 (个) ,吉林,2006,9335,个
农村基层组织情况,乡镇数 (个) ,吉林,2005,624,个
农村基层组织情况,乡数 (个) ,吉林,2005,195,个
农村基层组织情况,镇数 (个) ,吉林,2005,429,个
农村基层组织情况,村民委员会数 (个) ,吉林,2005,9375,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2024,,个
农村基层组织情况,乡数 (个) ,黑龙江,2024,,个
农村基层组织情况,镇数 (个) ,黑龙江,2024,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2024,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2023,,个
农村基层组织情况,乡数 (个) ,黑龙江,2023,,个
农村基层组织情况,镇数 (个) ,黑龙江,2023,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2023,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2022,,个
农村基层组织情况,乡数 (个) ,黑龙江,2022,,个
农村基层组织情况,镇数 (个) ,黑龙江,2022,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2022,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2021,,个
农村基层组织情况,乡数 (个) ,黑龙江,2021,,个
农村基层组织情况,镇数 (个) ,黑龙江,2021,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2021,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2020,,个
农村基层组织情况,乡数 (个) ,黑龙江,2020,,个
农村基层组织情况,镇数 (个) ,黑龙江,2020,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2020,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2019,,个
农村基层组织情况,乡数 (个) ,黑龙江,2019,,个
农村基层组织情况,镇数 (个) ,黑龙江,2019,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2019,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2018,888,个
农村基层组织情况,乡数 (个) ,黑龙江,2018,347,个
农村基层组织情况,镇数 (个) ,黑龙江,2018,541,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2018,8967,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2017,885,个
农村基层组织情况,乡数 (个) ,黑龙江,2017,353,个
农村基层组织情况,镇数 (个) ,黑龙江,2017,532,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2017,8968,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2016,886,个
农村基层组织情况,乡数 (个) ,黑龙江,2016,365,个
农村基层组织情况,镇数 (个) ,黑龙江,2016,521,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2016,9050,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2015,886,个
农村基层组织情况,乡数 (个) ,黑龙江,2015,374,个
农村基层组织情况,镇数 (个) ,黑龙江,2015,512,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2015,9077,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2014,893,个
农村基层组织情况,乡数 (个) ,黑龙江,2014,380,个
农村基层组织情况,镇数 (个) ,黑龙江,2014,513,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2014,8902,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2013,893,个
农村基层组织情况,乡数 (个) ,黑龙江,2013,398,个
农村基层组织情况,镇数 (个) ,黑龙江,2013,495,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2013,8906,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2012,894,个
农村基层组织情况,乡数 (个) ,黑龙江,2012,409,个
农村基层组织情况,镇数 (个) ,黑龙江,2012,485,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2012,8988,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2011,895,个
农村基层组织情况,乡数 (个) ,黑龙江,2011,417,个
农村基层组织情况,镇数 (个) ,黑龙江,2011,478,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2011,8992,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2010,896,个
农村基层组织情况,乡数 (个) ,黑龙江,2010,423,个
农村基层组织情况,镇数 (个) ,黑龙江,2010,473,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2010,9057,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2009,896,个
农村基层组织情况,乡数 (个) ,黑龙江,2009,429,个
农村基层组织情况,镇数 (个) ,黑龙江,2009,467,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2009,9055,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2008,898,个
农村基层组织情况,乡数 (个) ,黑龙江,2008,431,个
农村基层组织情况,镇数 (个) ,黑龙江,2008,467,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2008,9057,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2007,877,个
农村基层组织情况,乡数 (个) ,黑龙江,2007,428,个
农村基层组织情况,镇数 (个) ,黑龙江,2007,449,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2007,8970,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2006,877,个
农村基层组织情况,乡数 (个) ,黑龙江,2006,428,个
农村基层组织情况,镇数 (个) ,黑龙江,2006,449,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2006,8956,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2005,878,个
农村基层组织情况,乡数 (个) ,黑龙江,2005,430,个
农村基层组织情况,镇数 (个) ,黑龙江,2005,448,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2005,8952,个
农村基层组织情况,乡镇数 (个) ,上海,2024,,个
农村基层组织情况,乡数 (个) ,上海,2024,,个
农村基层组织情况,镇数 (个) ,上海,2024,,个
农村基层组织情况,村民委员会数 (个) ,上海,2024,,个
农村基层组织情况,乡镇数 (个) ,上海,2023,,个
农村基层组织情况,乡数 (个) ,上海,2023,,个
农村基层组织情况,镇数 (个) ,上海,2023,,个
农村基层组织情况,村民委员会数 (个) ,上海,2023,,个
农村基层组织情况,乡镇数 (个) ,上海,2022,,个
农村基层组织情况,乡数 (个) ,上海,2022,,个
农村基层组织情况,镇数 (个) ,上海,2022,,个
农村基层组织情况,村民委员会数 (个) ,上海,2022,,个
农村基层组织情况,乡镇数 (个) ,上海,2021,,个
农村基层组织情况,乡数 (个) ,上海,2021,,个
农村基层组织情况,镇数 (个) ,上海,2021,,个
农村基层组织情况,村民委员会数 (个) ,上海,2021,,个
农村基层组织情况,乡镇数 (个) ,上海,2020,,个
农村基层组织情况,乡数 (个) ,上海,2020,,个
农村基层组织情况,镇数 (个) ,上海,2020,,个
农村基层组织情况,村民委员会数 (个) ,上海,2020,,个
农村基层组织情况,乡镇数 (个) ,上海,2019,,个
农村基层组织情况,乡数 (个) ,上海,2019,,个
农村基层组织情况,镇数 (个) ,上海,2019,,个
农村基层组织情况,村民委员会数 (个) ,上海,2019,,个
农村基层组织情况,乡镇数 (个) ,上海,2018,109,个
农村基层组织情况,乡数 (个) ,上海,2018,2,个
农村基层组织情况,镇数 (个) ,上海,2018,107,个
农村基层组织情况,村民委员会数 (个) ,上海,2018,1572,个
农村基层组织情况,乡镇数 (个) ,上海,2017,109,个
农村基层组织情况,乡数 (个) ,上海,2017,2,个
农村基层组织情况,镇数 (个) ,上海,2017,107,个
农村基层组织情况,村民委员会数 (个) ,上海,2017,1585,个
农村基层组织情况,乡镇数 (个) ,上海,2016,109,个
农村基层组织情况,乡数 (个) ,上海,2016,2,个
农村基层组织情况,镇数 (个) ,上海,2016,107,个
农村基层组织情况,村民委员会数 (个) ,上海,2016,1590,个
农村基层组织情况,乡镇数 (个) ,上海,2015,109,个
农村基层组织情况,乡数 (个) ,上海,2015,2,个
农村基层组织情况,镇数 (个) ,上海,2015,107,个
农村基层组织情况,村民委员会数 (个) ,上海,2015,1593,个
农村基层组织情况,乡镇数 (个) ,上海,2014,109,个
农村基层组织情况,乡数 (个) ,上海,2014,2,个
农村基层组织情况,镇数 (个) ,上海,2014,107,个
农村基层组织情况,村民委员会数 (个) ,上海,2014,1605,个
农村基层组织情况,乡镇数 (个) ,上海,2013,110,个
农村基层组织情况,乡数 (个) ,上海,2013,2,个
农村基层组织情况,镇数 (个) ,上海,2013,108,个
农村基层组织情况,村民委员会数 (个) ,上海,2013,1610,个
农村基层组织情况,乡镇数 (个) ,上海,2012,110,个
农村基层组织情况,乡数 (个) ,上海,2012,2,个
农村基层组织情况,镇数 (个) ,上海,2012,108,个
农村基层组织情况,村民委员会数 (个) ,上海,2012,1613,个
农村基层组织情况,乡镇数 (个) ,上海,2011,110,个
农村基层组织情况,乡数 (个) ,上海,2011,2,个
农村基层组织情况,镇数 (个) ,上海,2011,108,个
农村基层组织情况,村民委员会数 (个) ,上海,2011,1702,个
农村基层组织情况,乡镇数 (个) ,上海,2010,111,个
农村基层组织情况,乡数 (个) ,上海,2010,2,个
农村基层组织情况,镇数 (个) ,上海,2010,109,个
农村基层组织情况,村民委员会数 (个) ,上海,2010,1739,个
农村基层组织情况,乡镇数 (个) ,上海,2009,111,个
农村基层组织情况,乡数 (个) ,上海,2009,2,个
农村基层组织情况,镇数 (个) ,上海,2009,109,个
农村基层组织情况,村民委员会数 (个) ,上海,2009,1722,个
农村基层组织情况,乡镇数 (个) ,上海,2008,112,个
农村基层组织情况,乡数 (个) ,上海,2008,3,个
农村基层组织情况,镇数 (个) ,上海,2008,109,个
农村基层组织情况,村民委员会数 (个) ,上海,2008,1781,个
农村基层组织情况,乡镇数 (个) ,上海,2007,103,个
农村基层组织情况,乡数 (个) ,上海,2007,3,个
农村基层组织情况,镇数 (个) ,上海,2007,100,个
农村基层组织情况,村民委员会数 (个) ,上海,2007,1788,个
农村基层组织情况,乡镇数 (个) ,上海,2006,104,个
农村基层组织情况,乡数 (个) ,上海,2006,3,个
农村基层组织情况,镇数 (个) ,上海,2006,101,个
农村基层组织情况,村民委员会数 (个) ,上海,2006,1839,个
农村基层组织情况,乡镇数 (个) ,上海,2005,103,个
农村基层组织情况,乡数 (个) ,上海,2005,3,个
农村基层组织情况,镇数 (个) ,上海,2005,100,个
农村基层组织情况,村民委员会数 (个) ,上海,2005,1875,个
农村基层组织情况,乡镇数 (个) ,江苏,2024,,个
农村基层组织情况,乡数 (个) ,江苏,2024,,个
农村基层组织情况,镇数 (个) ,江苏,2024,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2024,,个
农村基层组织情况,乡镇数 (个) ,江苏,2023,,个
农村基层组织情况,乡数 (个) ,江苏,2023,,个
农村基层组织情况,镇数 (个) ,江苏,2023,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2023,,个
农村基层组织情况,乡镇数 (个) ,江苏,2022,,个
农村基层组织情况,乡数 (个) ,江苏,2022,,个
农村基层组织情况,镇数 (个) ,江苏,2022,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2022,,个
农村基层组织情况,乡镇数 (个) ,江苏,2021,,个
农村基层组织情况,乡数 (个) ,江苏,2021,,个
农村基层组织情况,镇数 (个) ,江苏,2021,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2021,,个
农村基层组织情况,乡镇数 (个) ,江苏,2020,,个
农村基层组织情况,乡数 (个) ,江苏,2020,,个
农村基层组织情况,镇数 (个) ,江苏,2020,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2020,,个
农村基层组织情况,乡镇数 (个) ,江苏,2019,,个
农村基层组织情况,乡数 (个) ,江苏,2019,,个
农村基层组织情况,镇数 (个) ,江苏,2019,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2019,,个
农村基层组织情况,乡镇数 (个) ,江苏,2018,767,个
农村基层组织情况,乡数 (个) ,江苏,2018,44,个
农村基层组织情况,镇数 (个) ,江苏,2018,723,个
农村基层组织情况,村民委员会数 (个) ,江苏,2018,14410,个
农村基层组织情况,乡镇数 (个) ,江苏,2017,826,个
农村基层组织情况,乡数 (个) ,江苏,2017,68,个
农村基层组织情况,镇数 (个) ,江苏,2017,758,个
农村基层组织情况,村民委员会数 (个) ,江苏,2017,14462,个
农村基层组织情况,乡镇数 (个) ,江苏,2016,832,个
农村基层组织情况,乡数 (个) ,江苏,2016,69,个
农村基层组织情况,镇数 (个) ,江苏,2016,763,个
农村基层组织情况,村民委员会数 (个) ,江苏,2016,14477,个
农村基层组织情况,乡镇数 (个) ,江苏,2015,839,个
农村基层组织情况,乡数 (个) ,江苏,2015,72,个
农村基层组织情况,镇数 (个) ,江苏,2015,767,个
农村基层组织情况,村民委员会数 (个) ,江苏,2015,14486,个
农村基层组织情况,乡镇数 (个) ,江苏,2014,859,个
农村基层组织情况,乡数 (个) ,江苏,2014,79,个
农村基层组织情况,镇数 (个) ,江苏,2014,780,个
农村基层组织情况,村民委员会数 (个) ,江苏,2014,14428,个
农村基层组织情况,乡镇数 (个) ,江苏,2013,876,个
农村基层组织情况,乡数 (个) ,江苏,2013,79,个
农村基层组织情况,镇数 (个) ,江苏,2013,797,个
农村基层组织情况,村民委员会数 (个) ,江苏,2013,14538,个
农村基层组织情况,乡镇数 (个) ,江苏,2012,932,个
农村基层组织情况,乡数 (个) ,江苏,2012,96,个
农村基层组织情况,镇数 (个) ,江苏,2012,836,个
农村基层组织情况,村民委员会数 (个) ,江苏,2012,15173,个
农村基层组织情况,乡镇数 (个) ,江苏,2011,956,个
农村基层组织情况,乡数 (个) ,江苏,2011,96,个
农村基层组织情况,镇数 (个) ,江苏,2011,860,个
农村基层组织情况,村民委员会数 (个) ,江苏,2011,15625,个
农村基层组织情况,乡镇数 (个) ,江苏,2010,975,个
农村基层组织情况,乡数 (个) ,江苏,2010,98,个
农村基层组织情况,镇数 (个) ,江苏,2010,877,个
农村基层组织情况,村民委员会数 (个) ,江苏,2010,15803,个
农村基层组织情况,乡镇数 (个) ,江苏,2009,1018,个
农村基层组织情况,乡数 (个) ,江苏,2009,107,个
农村基层组织情况,镇数 (个) ,江苏,2009,911,个
农村基层组织情况,村民委员会数 (个) ,江苏,2009,16393,个
农村基层组织情况,乡镇数 (个) ,江苏,2008,1039,个
农村基层组织情况,乡数 (个) ,江苏,2008,109,个
农村基层组织情况,镇数 (个) ,江苏,2008,930,个
农村基层组织情况,村民委员会数 (个) ,江苏,2008,16686,个
农村基层组织情况,乡镇数 (个) ,江苏,2007,1011,个
农村基层组织情况,乡数 (个) ,江苏,2007,111,个
农村基层组织情况,镇数 (个) ,江苏,2007,900,个
农村基层组织情况,村民委员会数 (个) ,江苏,2007,17095,个
农村基层组织情况,乡镇数 (个) ,江苏,2006,1061,个
农村基层组织情况,乡数 (个) ,江苏,2006,55,个
农村基层组织情况,镇数 (个) ,江苏,2006,1006,个
农村基层组织情况,村民委员会数 (个) ,江苏,2006,17605,个
农村基层组织情况,乡镇数 (个) ,江苏,2005,1092,个
农村基层组织情况,乡数 (个) ,江苏,2005,114,个
农村基层组织情况,镇数 (个) ,江苏,2005,978,个
农村基层组织情况,村民委员会数 (个) ,江苏,2005,18282,个
农村基层组织情况,乡镇数 (个) ,浙江,2024,,个
农村基层组织情况,乡数 (个) ,浙江,2024,,个
农村基层组织情况,镇数 (个) ,浙江,2024,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2024,,个
农村基层组织情况,乡镇数 (个) ,浙江,2023,,个
农村基层组织情况,乡数 (个) ,浙江,2023,,个
农村基层组织情况,镇数 (个) ,浙江,2023,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2023,,个
农村基层组织情况,乡镇数 (个) ,浙江,2022,,个
农村基层组织情况,乡数 (个) ,浙江,2022,,个
农村基层组织情况,镇数 (个) ,浙江,2022,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2022,,个
农村基层组织情况,乡镇数 (个) ,浙江,2021,,个
农村基层组织情况,乡数 (个) ,浙江,2021,,个
农村基层组织情况,镇数 (个) ,浙江,2021,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2021,,个
农村基层组织情况,乡镇数 (个) ,浙江,2020,,个
农村基层组织情况,乡数 (个) ,浙江,2020,,个
农村基层组织情况,镇数 (个) ,浙江,2020,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2020,,个
农村基层组织情况,乡镇数 (个) ,浙江,2019,,个
农村基层组织情况,乡数 (个) ,浙江,2019,,个
农村基层组织情况,镇数 (个) ,浙江,2019,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2019,,个
农村基层组织情况,乡镇数 (个) ,浙江,2018,908,个
农村基层组织情况,乡数 (个) ,浙江,2018,269,个
农村基层组织情况,镇数 (个) ,浙江,2018,639,个
农村基层组织情况,村民委员会数 (个) ,浙江,2018,24711,个
农村基层组织情况,乡镇数 (个) ,浙江,2017,915,个
农村基层组织情况,乡数 (个) ,浙江,2017,274,个
农村基层组织情况,镇数 (个) ,浙江,2017,641,个
农村基层组织情况,村民委员会数 (个) ,浙江,2017,27458,个
农村基层组织情况,乡镇数 (个) ,浙江,2016,929,个
农村基层组织情况,乡数 (个) ,浙江,2016,274,个
农村基层组织情况,镇数 (个) ,浙江,2016,655,个
农村基层组织情况,村民委员会数 (个) ,浙江,2016,27568,个
农村基层组织情况,乡镇数 (个) ,浙江,2015,906,个
农村基层组织情况,乡数 (个) ,浙江,2015,265,个
农村基层组织情况,镇数 (个) ,浙江,2015,641,个
农村基层组织情况,村民委员会数 (个) ,浙江,2015,27901,个
农村基层组织情况,乡镇数 (个) ,浙江,2014,887,个
农村基层组织情况,乡数 (个) ,浙江,2014,258,个
农村基层组织情况,镇数 (个) ,浙江,2014,629,个
农村基层组织情况,村民委员会数 (个) ,浙江,2014,27997,个
农村基层组织情况,乡镇数 (个) ,浙江,2013,903,个
农村基层组织情况,乡数 (个) ,浙江,2013,264,个
农村基层组织情况,镇数 (个) ,浙江,2013,639,个
农村基层组织情况,村民委员会数 (个) ,浙江,2013,28339,个
农村基层组织情况,乡镇数 (个) ,浙江,2012,929,个
农村基层组织情况,乡数 (个) ,浙江,2012,279,个
农村基层组织情况,镇数 (个) ,浙江,2012,650,个
农村基层组织情况,村民委员会数 (个) ,浙江,2012,28798,个
农村基层组织情况,乡镇数 (个) ,浙江,2011,944,个
农村基层组织情况,乡数 (个) ,浙江,2011,290,个
农村基层组织情况,镇数 (个) ,浙江,2011,654,个
农村基层组织情况,村民委员会数 (个) ,浙江,2011,28812,个
农村基层组织情况,乡镇数 (个) ,浙江,2010,1171,个
农村基层组织情况,乡数 (个) ,浙江,2010,443,个
农村基层组织情况,镇数 (个) ,浙江,2010,728,个
农村基层组织情况,村民委员会数 (个) ,浙江,2010,29303,个
农村基层组织情况,乡镇数 (个) ,浙江,2009,1180,个
农村基层组织情况,乡数 (个) ,浙江,2009,445,个
农村基层组织情况,镇数 (个) ,浙江,2009,735,个
农村基层组织情况,村民委员会数 (个) ,浙江,2009,29958,个
农村基层组织情况,乡镇数 (个) ,浙江,2008,1193,个
农村基层组织情况,乡数 (个) ,浙江,2008,446,个
农村基层组织情况,镇数 (个) ,浙江,2008,747,个
农村基层组织情况,村民委员会数 (个) ,浙江,2008,30068,个
农村基层组织情况,乡镇数 (个) ,浙江,2007,1207,个
农村基层组织情况,乡数 (个) ,浙江,2007,458,个
农村基层组织情况,镇数 (个) ,浙江,2007,749,个
农村基层组织情况,村民委员会数 (个) ,浙江,2007,31060,个
农村基层组织情况,乡镇数 (个) ,浙江,2006,1215,个
农村基层组织情况,乡数 (个) ,浙江,2006,461,个
农村基层组织情况,镇数 (个) ,浙江,2006,754,个
农村基层组织情况,村民委员会数 (个) ,浙江,2006,32976,个
农村基层组织情况,乡镇数 (个) ,浙江,2005,1251,个
农村基层组织情况,乡数 (个) ,浙江,2005,493,个
农村基层组织情况,镇数 (个) ,浙江,2005,758,个
农村基层组织情况,村民委员会数 (个) ,浙江,2005,34515,个
农村基层组织情况,乡镇数 (个) ,安徽,2024,,个
农村基层组织情况,乡数 (个) ,安徽,2024,,个
农村基层组织情况,镇数 (个) ,安徽,2024,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2024,,个
农村基层组织情况,乡镇数 (个) ,安徽,2023,,个
农村基层组织情况,乡数 (个) ,安徽,2023,,个
农村基层组织情况,镇数 (个) ,安徽,2023,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2023,,个
农村基层组织情况,乡镇数 (个) ,安徽,2022,,个
农村基层组织情况,乡数 (个) ,安徽,2022,,个
农村基层组织情况,镇数 (个) ,安徽,2022,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2022,,个
农村基层组织情况,乡镇数 (个) ,安徽,2021,,个
农村基层组织情况,乡数 (个) ,安徽,2021,,个
农村基层组织情况,镇数 (个) ,安徽,2021,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2021,,个
农村基层组织情况,乡镇数 (个) ,安徽,2020,,个
农村基层组织情况,乡数 (个) ,安徽,2020,,个
农村基层组织情况,镇数 (个) ,安徽,2020,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2020,,个
农村基层组织情况,乡镇数 (个) ,安徽,2019,,个
农村基层组织情况,乡数 (个) ,安徽,2019,,个
农村基层组织情况,镇数 (个) ,安徽,2019,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2019,,个
农村基层组织情况,乡镇数 (个) ,安徽,2018,1239,个
农村基层组织情况,乡数 (个) ,安徽,2018,271,个
农村基层组织情况,镇数 (个) ,安徽,2018,968,个
农村基层组织情况,村民委员会数 (个) ,安徽,2018,14516,个
农村基层组织情况,乡镇数 (个) ,安徽,2017,1240,个
农村基层组织情况,乡数 (个) ,安徽,2017,275,个
农村基层组织情况,镇数 (个) ,安徽,2017,965,个
农村基层组织情况,村民委员会数 (个) ,安徽,2017,14482,个
农村基层组织情况,乡镇数 (个) ,安徽,2016,1242,个
农村基层组织情况,乡数 (个) ,安徽,2016,289,个
农村基层组织情况,镇数 (个) ,安徽,2016,953,个
农村基层组织情况,村民委员会数 (个) ,安徽,2016,14586,个
农村基层组织情况,乡镇数 (个) ,安徽,2015,1249,个
农村基层组织情况,乡数 (个) ,安徽,2015,303,个
农村基层组织情况,镇数 (个) ,安徽,2015,946,个
农村基层组织情况,村民委员会数 (个) ,安徽,2015,14688,个
农村基层组织情况,乡镇数 (个) ,安徽,2014,1253,个
农村基层组织情况,乡数 (个) ,安徽,2014,315,个
农村基层组织情况,镇数 (个) ,安徽,2014,938,个
农村基层组织情况,村民委员会数 (个) ,安徽,2014,14786,个
农村基层组织情况,乡镇数 (个) ,安徽,2013,1257,个
