数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2021,268.93,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2021,144.94,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2021,8.68,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2021,45.34,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2021,47.72,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2021,93.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2021,95.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2021,57.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2021,98.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2021,86.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2020,279.82,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2020,138.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2020,15.16,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2020,55.06,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2020,50.95,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2020,93.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2020,93.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2020,81.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2020,90.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2020,90.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2019,284.84,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2019,145.81,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2019,18.27,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2019,48.24,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2019,54.95,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2019,92.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2019,92.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2019,111.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2019,80.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2019,100.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2018,289.58,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2018,150.09,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2018,15.80,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2018,48.32,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2018,56.21,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2018,97.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2018,100.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2018,96.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2018,82.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2018,93.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2017,292.61,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2017,146.40,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2017,15.31,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2017,61.17,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2017,58.39,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2017,95.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2017,99.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2017,114.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2017,76.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2017,108.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2016,300.84,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2016,146.58,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2016,13.20,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2016,80.17,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2016,50.31,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2016,90.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2016,90.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2016,110.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2016,88.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2016,90.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2015,327.71,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2015,167.86,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2015,12.30,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2015,80.84,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2015,55.67,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2015,93.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2015,94.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2015,121.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2015,90.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2015,89.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2014,343.78,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2014,175.46,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2014,8.83,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2014,81.96,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2014,66.02,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2014,101.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2014,99.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2014,93.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2014,101.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2014,105.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2013,342.29,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2013,177.93,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2013,9.80,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2013,79.52,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2013,63.35,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2013,97.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2013,96.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2013,104.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2013,96.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2013,98.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2012,337.81,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2012,176.80,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2012,9.77,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2012,79.75,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2012,60.84,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2012,100.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2012,100.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2012,112.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2012,98.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2012,100.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2011,328.24,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2011,169.82,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2011,7.73,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2011,83.82,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2011,57.14,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2011,99.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2011,100.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2011,95.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2011,102.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2011,91.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2010,296.24,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2010,159.98,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2010,7.58,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2010,65.72,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2010,54.25,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2010,94.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2010,95.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2010,83.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2010,97.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2010,92.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2009,287.76,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2009,151.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2009,9.02,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2009,64.72,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2009,54.54,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2009,99.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2009,98.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2009,96.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2009,106.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2009,92.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2008,282.63,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2008,139.29,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2008,9.13,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2008,68.52,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2008,57.48,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2008,100.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2008,103.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2008,81.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2008,104.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2008,90.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2007,257.76,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2007,128.17,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2007,10.06,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2007,58.07,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2007,54.46,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2007,101.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2007,101.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2007,96.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2007,104.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2007,97.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2006,237.01,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2006,119.99,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2006,10.43,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2006,46.29,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2006,55.25,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2006,100.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2006,103.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2006,93.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2006,92.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2006,105.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,上海,2005,233.39,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2005,111.25,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,上海,2005,11.11,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,上海,2005,54.34,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,上海,2005,51.64,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,上海,2005,89.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2005,94.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,上海,2005,84.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,上海,2005,76.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,上海,2005,99.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2024,9284.65,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2024,5010.93,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2024,196.37,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2024,1239.08,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2024,1995.01,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2024,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2024,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2024,106.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2024,99.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2024,104.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2023,8935.53,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2023,4844.11,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2023,188.42,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2023,1230.13,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2023,1903.21,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2023,103.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2023,102.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2023,104.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2023,105.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2023,104.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2022,8733.80,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2022,4685.72,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2022,185.65,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2022,1294.18,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2022,1856.93,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2022,103.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2022,103.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2022,105.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2022,103.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2022,102.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2021,8279.72,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2021,4426.06,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2021,178.15,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2021,1215.87,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2021,1833.51,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2021,104.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2021,103.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2021,101.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2021,112.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2021,101.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2020,7952.59,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2020,4102.16,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2020,172.85,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2020,1315.84,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2020,1774.00,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2020,102.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2020,102.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2020,104.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2020,100.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2020,100.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2019,7503.15,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2019,3828.60,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2019,162.00,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2019,1213.02,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2019,1740.99,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2019,100.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2019,102.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2019,105.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2019,92.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2019,99.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2018,7192.46,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2018,3735.02,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2018,147.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2018,1091.31,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2018,1707.87,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2018,100.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2018,100.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2018,105.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2018,97.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2018,102.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2017,7161.21,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2017,3764.73,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2017,136.73,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2017,1157.98,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2017,1623.43,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2017,102.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2017,103.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2017,106.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2017,99.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2017,100.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2016,7178.96,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2016,3663.42,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2016,129.33,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2016,1326.67,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2016,1621.88,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2016,100.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2016,100.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2016,104.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2016,98.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2016,101.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2015,6980.37,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2015,3675.87,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2015,129.09,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2015,1257.92,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2015,1517.51,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2015,102.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2015,103.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2015,106.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2015,97.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2015,102.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2014,6402.75,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2014,3325.67,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2014,118.18,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2014,1179.22,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2014,1426.74,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2014,103.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2014,104.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2014,105.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2014,98.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2014,102.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2013,6124.25,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2013,3137.14,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2013,107.30,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2013,1219.09,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2013,1351.11,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2013,102.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2013,103.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2013,103.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2013,96.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2013,105.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2012,5781.50,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2012,2942.11,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2012,99.75,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2012,1223.48,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2012,1235.40,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2012,104.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2012,104.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2012,102.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2012,105.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2012,104.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2011,5216.99,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2011,2622.67,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2011,92.81,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2011,1188.32,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2011,1060.44,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2011,104.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2011,104.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2011,104.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2011,102.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2011,104.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2010,4283.21,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2010,2256.99,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2010,78.12,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2010,921.90,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2010,805.25,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2010,104.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2010,103.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2010,105.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2010,105.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2010,104.5,无
