数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖北,2005,0.50,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖北,2005,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖北,2005,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2012,1.22,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2012,0.82,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2012,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2012,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2011,1.18,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2011,0.83,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2011,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2011,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2010,1.25,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2010,0.53,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2010,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2010,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2009,1.23,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2009,0.53,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2009,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2009,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2008,1.20,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2008,0.53,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2008,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2008,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2007,1.19,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2007,0.56,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2007,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2007,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2006,1.18,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2006,0.57,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2006,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2006,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,湖南,2005,1.17,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,湖南,2005,0.56,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,湖南,2005,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,湖南,2005,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2012,0.53,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2012,0.60,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2012,0.10,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2012,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2011,0.53,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2011,0.58,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2011,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2011,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2010,0.65,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2010,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2010,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2010,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2009,0.67,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2009,0.29,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2009,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2009,0.08,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2008,0.66,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2008,0.28,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2008,0.12,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2008,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2007,0.67,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2007,0.26,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2007,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2007,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2006,0.66,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2006,0.27,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2006,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2006,0.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广东,2005,0.66,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广东,2005,0.37,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广东,2005,0.10,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广东,2005,0.10,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2012,1.37,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2012,0.83,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2012,0.15,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2012,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2011,1.30,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2011,0.81,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2011,0.15,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2011,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2010,1.43,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2010,0.64,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2010,0.14,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2010,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2009,1.43,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2009,0.61,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2009,0.17,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2009,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2008,1.37,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2008,0.57,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2008,0.16,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2008,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2007,1.32,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2007,0.59,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2007,0.16,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2007,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2006,1.31,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2006,0.63,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2006,0.14,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2006,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,广西,2005,1.31,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,广西,2005,0.63,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,广西,2005,0.14,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,广西,2005,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2012,0.73,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2012,0.81,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2012,0.39,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2012,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2011,0.74,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2011,0.80,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2011,0.44,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2011,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2010,1.28,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2010,0.82,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2010,0.58,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2010,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2009,1.22,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2009,0.85,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2009,0.47,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2009,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2008,1.05,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2008,0.86,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2008,0.45,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2008,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2007,0.97,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2007,0.80,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2007,0.42,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2007,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2006,1.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2006,0.78,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2006,0.49,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2006,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,海南,2005,0.98,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,海南,2005,0.88,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,海南,2005,0.39,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,海南,2005,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2012,1.29,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2012,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2012,0.04,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2012,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2011,1.27,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2011,0.33,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2011,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2011,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2010,1.19,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2010,0.34,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2010,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2010,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2009,1.06,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2009,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2009,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2009,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2008,1.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2008,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2008,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2008,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2007,1.01,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2007,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2007,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2007,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2006,0.99,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2006,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2006,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2006,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,重庆,2005,0.96,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,重庆,2005,0.31,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,重庆,2005,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,重庆,2005,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2012,1.14,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2012,0.44,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2012,0.07,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2012,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2011,1.15,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2011,0.46,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2011,0.25,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2011,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2010,1.08,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2010,0.26,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2010,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2010,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2009,1.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2009,0.28,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2009,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2009,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2008,1.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2008,0.27,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2008,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2008,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2007,1.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2007,0.27,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2007,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2007,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2006,0.98,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2006,0.27,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2006,0.06,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2006,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,四川,2005,0.96,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,四川,2005,0.23,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,四川,2005,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,四川,2005,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2012,1.18,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2012,0.57,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2012,0.05,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2011,1.10,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2011,0.73,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2011,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2010,1.10,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2010,0.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2010,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2009,1.11,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2009,0.35,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2009,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2008,1.09,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2008,0.26,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2008,0.02,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2007,1.07,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2007,0.26,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2007,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2006,1.03,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2006,0.28,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2006,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,贵州,2005,1.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,贵州,2005,0.29,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,贵州,2005,0.03,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,贵州,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2012,1.60,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2012,1.28,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2012,0.22,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2011,1.56,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2011,1.32,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2011,0.22,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2010,1.50,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2010,0.84,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2010,0.29,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2009,1.49,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2009,0.82,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2009,0.30,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2009,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2008,1.43,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2008,0.71,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2008,0.26,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2008,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2007,1.45,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2007,0.61,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2007,0.23,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2007,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2006,1.45,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2006,0.56,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2006,0.23,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2006,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,云南,2005,1.40,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,云南,2005,0.62,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,云南,2005,0.11,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,云南,2005,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2012,1.89,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2012,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2012,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2011,1.79,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2011,0.01,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2011,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2010,2.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭园地面积 (亩/人) ,西藏,2010,0.00,亩/人
农村居民家庭土地经营情况,农村居民家庭养殖水面面积 (亩/人) ,西藏,2010,,亩/人
农村居民家庭土地经营情况,农村居民家庭经营耕地面积 (亩/人) ,西藏,2009,2.02,亩/人
农村居民家庭土地经营情况,农村居民家庭经营山地面积 (亩/人) ,西藏,2009,,亩/人
