数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2012,5987.53,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2012,6087.18,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2012,6020.39,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2012,6284.02,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2012,5940.38,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2012,2874.19,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2012,2874.19,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2012,3970.9,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2012,3178.44,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2012,3863.59,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2012,2542.82,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2012,2910.69,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2012,2541.62,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2012,2491.55,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2012,2216.41,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2012,2131.57,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2012,4688.84,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2012,3522.72,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2011,5582.3,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2011,3848.24,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2011,5621.19,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2011,5983.49,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2011,6082.16,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2011,6014.55,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2011,6326.23,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2011,5894.75,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2011,2883.38,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2011,2883.38,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2011,3903.67,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2011,3124.7,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2011,4036.86,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2011,2155.52,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2011,2911.15,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2011,2480.19,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2011,2440.3,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2011,2106.93,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2011,2059.81,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2011,4689.23,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2011,3536.36,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2010,5447.89,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2010,3684.2,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2010,5512.49,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2010,5843.48,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2010,5942.03,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2010,5782.86,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2010,6220.94,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2010,5783.6,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2010,2840.08,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2010,2840.08,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2010,3793.28,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2010,3104.72,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2010,4304.79,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2010,2409.07,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2010,2855.03,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2010,2404.44,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2010,2362.72,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2010,2003.28,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2010,1844.47,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2010,4614.38,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2010,3429.39,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2009,5475.21,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2009,3780.15,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2009,5518.35,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2009,5863.44,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2009,5960.36,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2009,5874.3,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2009,6320.38,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2009,5680.41,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2009,2929.86,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2009,2929.86,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2009,3845.99,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2009,2964.07,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2009,4194.41,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2009,2758.45,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2009,2866.92,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2009,2397.78,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2009,2377.17,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2009,1968.58,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2009,1899.23,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2009,4709.37,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2009,3607.61,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2008,5427.27,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2008,3706.18,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2008,5484.66,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2008,5803.84,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2008,5907.97,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2008,5747.81,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2008,6224.18,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2008,5715.73,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2008,3330.28,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2008,3330.28,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2008,3683.21,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2008,3270.12,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2008,3929.17,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2008,2829.17,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2008,3001.16,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2008,2359.62,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2008,2336.63,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2008,1916.17,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2008,1777.47,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2008,4736.91,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2008,3593.34,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2007,5306.31,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2007,3662.87,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2007,5370.69,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2007,5659.71,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2007,5767.24,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2007,5573.47,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2007,6080.1,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2007,5612.54,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2007,3332.14,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2007,3332.14,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2007,3410.52,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2007,2927.86,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2007,4030.17,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2007,2571.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2007,2950.99,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2007,2260.03,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2007,2247.44,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2007,1910.8,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2007,1827.07,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2007,4696.45,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2007,3554.05,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2006,5158.38,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2006,3385.27,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2006,5285.4,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2006,5499.37,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2006,5602.71,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2006,5356.7,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2006,5865.65,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2006,5396.67,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2006,3299.98,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2006,3299.98,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2006,3336.84,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2006,2835.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2006,4024.5,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2006,2808.65,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2006,2971.5,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2006,2182.51,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2006,2157.89,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2006,1827.0,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2006,1740.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2006,4664.88,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2006,3513.06,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,福建,2005,4962.08,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,福建,2005,3426.04,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,福建,2005,4996.08,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,福建,2005,5421.06,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,福建,2005,5533.81,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,福建,2005,5461.6,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,福建,2005,5850.93,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,福建,2005,5334.6,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,福建,2005,3316.33,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,福建,2005,3316.33,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,福建,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,福建,2005,3369.12,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,福建,2005,2592.59,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,福建,2005,4082.4,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,福建,2005,2871.29,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,福建,2005,2830.19,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,福建,2005,2182.06,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,福建,2005,2127.11,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,福建,2005,2194.62,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,福建,2005,1754.39,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,福建,2005,4512.18,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,福建,2005,3389.64,公斤/公顷
