数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2013,2714.94,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2013,2444.44,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2012,5069.5,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2012,5172.64,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2012,4966.88,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2012,5604.56,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2012,6285.39,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2012,5556.96,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2012,6553.8,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2012,5242.36,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2012,5206.0,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2012,5206.0,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2012,5197.36,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2012,5761.63,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2012,2000.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2012,1794.82,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2012,1740.68,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2012,1249.12,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2012,1271.33,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2012,905.11,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2012,2549.02,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2012,3039.92,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2012,4181.93,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2011,4740.38,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2011,4782.36,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2011,4670.65,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2011,5281.68,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2011,6215.62,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2011,5355.19,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2011,6540.36,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2011,5014.32,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2011,4828.33,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2011,4828.33,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2011,4428.32,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2011,4773.25,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2011,2000.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2011,1542.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2011,1780.97,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2011,1177.66,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2011,1247.54,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2011,476.7,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2011,784.31,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2011,2504.63,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2011,4840.44,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2010,4616.9,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2010,4691.58,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2010,4519.29,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2010,5193.81,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2010,6158.29,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2010,5326.5,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2010,6493.54,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2010,4925.0,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2010,4743.36,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2010,4743.36,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2010,4108.53,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2010,7153.31,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2010,2000.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2010,2017.12,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2010,2116.15,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2010,1188.58,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2010,1258.38,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2010,355.31,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2010,384.62,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2010,2783.18,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2010,6233.61,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2009,4567.36,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2009,4507.65,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2009,4534.7,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2009,5163.03,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2009,6242.05,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2009,5489.72,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2009,6609.65,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2009,4933.06,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2009,4558.11,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2009,4558.11,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2009,4169.97,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2009,4653.69,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2009,1818.18,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2009,1967.08,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2009,2136.82,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2009,1207.44,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2009,1275.95,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2009,324.25,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2009,400.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2009,2931.79,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2009,6385.54,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2008,4680.53,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2008,5017.97,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2008,4431.07,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2008,5376.13,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2008,6241.38,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2008,5293.23,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2008,6601.99,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2008,4955.85,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2008,5068.26,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2008,5068.26,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2008,4064.67,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2008,1395.6,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2008,1818.18,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2008,2011.91,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2008,2065.32,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2008,1212.31,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2008,1283.76,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2008,318.47,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2008,408.16,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2008,2555.98,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2008,6363.64,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2007,4508.48,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2007,4769.71,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2007,4288.09,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2007,5155.42,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2007,6151.97,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2007,5334.78,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2007,6512.38,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2007,4880.66,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2007,4819.38,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2007,4819.38,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2007,3519.14,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2007,5042.89,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2007,2600.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2007,2445.67,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2007,2379.43,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2007,1195.88,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2007,1211.09,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2007,756.84,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2007,1739.13,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2007,2822.1,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2007,6323.53,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2006,4428.89,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2006,4451.55,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2006,4350.75,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2006,5101.68,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2006,6038.26,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2006,5289.36,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2006,6383.2,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2006,4823.08,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2006,4502.22,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2006,4502.22,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2006,4295.57,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2006,5000.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2006,2857.14,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2006,2668.75,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2006,2761.56,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2006,1281.08,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2006,1294.43,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2006,1220.63,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2006,1690.14,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2006,3346.59,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2006,6198.58,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,安徽,2005,4063.86,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,安徽,2005,3813.97,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,安徽,2005,4123.47,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,安徽,2005,4723.14,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,安徽,2005,5820.11,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,安徽,2005,5212.8,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,安徽,2005,6129.4,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,安徽,2005,4800.0,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,安徽,2005,3832.95,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,安徽,2005,3832.95,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,安徽,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,安徽,2005,3952.55,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,安徽,2005,6666.67,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,安徽,2005,7500.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,安徽,2005,4967.05,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,安徽,2005,5654.25,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,安徽,2005,946.86,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,安徽,2005,968.38,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,安徽,2005,1090.57,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,安徽,2005,1038.96,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,安徽,2005,3532.76,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,安徽,2005,4366.2,公斤/公顷
