数据集名称,指标名称,地区,年份,数值,单位
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2021,140352.41,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2020,151717.38,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2019,150762.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2018,152838.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2017,157298.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2016,163149.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2015,162001.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2014,163477.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2013,167794.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2012,155169.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2011,151616.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2010,146979.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2009,141354.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2008,130736.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2007,126619.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2006,118414.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,河南,2005,108427.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2021,57267.62,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2020,58039.24,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2019,58801.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2018,63554.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2017,65876.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2016,67306.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2015,71321.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2014,69186.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2013,66310.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2012,65044.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2011,65044.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2010,63768.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2009,61300.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2008,59135.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2007,58421.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2006,55830.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖北,2005,54622.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2021,79093.84,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2020,83004.5,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2019,83792.16,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2018,85397.28,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2017,85208.72,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2016,84679.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2015,83989.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2014,82946.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2013,82406.8,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2012,79536.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2011,73729.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2010,73173.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2009,71353.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2008,69465.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2007,68042.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2006,63674.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,湖南,2005,59306.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2021,43026.75,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2020,42558.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2019,43842.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2018,44814.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2017,45866.9,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2016,45505.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2015,46795.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2014,46206.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2013,45781.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2012,44430.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2011,44035.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2010,42116.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2009,40594.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2008,35602.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2007,32374.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2006,32790.5,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广东,2005,33207.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2021,45404.03,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2020,48712.46,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2019,47577.33,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2018,47195.12,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2017,47693.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2016,48445.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2015,46276.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2014,44087.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2013,41479.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2012,39699.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2011,37403.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2010,35119.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2009,33263.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2008,29708.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2007,26747.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2006,25077.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,广西,2005,23614.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2021,34246.47,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2020,30579.72,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2019,30550.1,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2018,25539.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2017,27641.86,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2016,26703.98,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2015,32433.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2014,28100.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2013,23332.97,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2012,21394.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2011,19386.69,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2010,16075.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2009,14756.17,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2008,19417.41,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2007,21947.21,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2006,15766.05,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,海南,2005,9584.89,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2021,41159.29,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2020,41694.49,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2019,42559.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2018,44625.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2017,45478.81,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2016,45264.71,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2015,45161.65,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2014,43824.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2013,42860.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2012,40928.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2011,39332.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2010,36602.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2009,34712.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2008,30914.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2007,30053.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2006,28226.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,重庆,2005,27472.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2021,116968.39,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2020,118818.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2019,123235.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2018,120186.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2017,130993.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2016,132384.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2015,132170.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2014,130263.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2013,127854.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2012,126827.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2011,122227.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2010,114161.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2009,109217.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2008,103240.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2007,99424.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2006,96327.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,四川,2005,91255.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2021,44224.14,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2020,45410.55,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2019,44120.87,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2018,55030.67,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2017,51138.39,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2016,51053.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2015,49403.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2014,48949.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2013,47495.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2012,44062.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2011,40857.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2010,36174.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2009,46470.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2008,47765.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2007,33710.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2006,30681.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,贵州,2005,29321.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2021,117326.44,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2020,121557.65,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2019,122139.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2018,119685.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2017,120150.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2016,115926.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2015,113104.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2014,110993.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2013,106606.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2012,101280.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2011,91229.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2010,85690.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2009,81354.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2008,74830.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2007,69845.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2006,68833.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,云南,2005,67821.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2021,1753.37,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2020,1866.31,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2019,1491.82,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2018,1777.82,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2017,1870.28,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2016,1784.33,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2015,1866.29,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2014,1723.8,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2013,1335.7,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2012,1152.31,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2011,1031.68,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2010,852.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2009,440.57,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2008,527.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2007,484.31,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2006,602.18,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,西藏,2005,720.06,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2021,44293.83,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2020,44724.1,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2019,44779.57,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2018,44146.71,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2017,43953.56,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2016,43716.55,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2015,43068.4,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2014,41478.69,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2013,40847.06,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2012,39076.7,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2011,37912.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2010,36811.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2009,34970.92,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2008,27612.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2007,26780.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2006,24991.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,陕西,2005,23644.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2021,170728.09,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2020,152955.74,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2019,152253.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2018,161272.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2017,172188.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2016,195092.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2015,183735.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2014,176169.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2013,165791.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2012,150374.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2011,143989.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2010,123712.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2009,98483.2,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2008,90670.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2007,84642.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2006,79189.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,甘肃,2005,78174.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2021,7158.72,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2020,7378.3,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2019,7779.67,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2018,7556.34,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2017,8415.78,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2016,7943.9,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2015,7377.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2014,7045.86,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2013,6472.24,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2012,5329.18,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2011,5405.86,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2010,3113.36,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2009,2113.79,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2008,1070.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2007,958.62,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2006,1123.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,青海,2005,1157.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2021,17958.36,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2020,16388.24,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2019,15600.41,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2018,14975.22,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2017,15087.33,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2016,15136.78,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2015,15641.55,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2014,15281.26,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2013,16627.27,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2012,15281.74,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2011,15243.52,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2010,14052.51,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2009,12232.32,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2008,9364.56,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2007,7737.0,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2006,6536.15,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,宁夏,2005,6061.47,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,新疆,2024,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,新疆,2023,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,新疆,2022,,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,新疆,2021,261479.08,吨
农用塑料薄膜使用量,农用塑料薄膜使用量 (吨) ,新疆,2020,259674.05,吨
