数据集名称,指标名称,地区,年份,数值,单位
乡村户数和乡村人口,乡村户数 (万户) ,四川,2006,1978.39,万户
乡村户数和乡村人口,乡村人口 (万人) ,四川,2006,6912.7,万人
乡村户数和乡村人口,乡村户数 (万户) ,四川,2005,1979.2,万户
乡村户数和乡村人口,乡村人口 (万人) ,四川,2005,6904.0,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2012,900.66,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2012,3500.92,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2011,852.81,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2011,3370.29,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2010,858.82,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2010,3443.72,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2009,840.08,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2009,3370.89,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2008,826.17,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2008,3358.32,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2007,814.2,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2007,3324.98,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2006,802.44,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2006,3294.35,万人
乡村户数和乡村人口,乡村户数 (万户) ,贵州,2005,792.27,万户
乡村户数和乡村人口,乡村人口 (万人) ,贵州,2005,3276.27,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2012,969.27,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2012,3725.07,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2011,961.21,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2011,3740.76,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2010,947.32,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2010,3711.23,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2009,927.56,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2009,3670.84,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2008,915.29,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2008,3639.71,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2007,900.25,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2007,3620.33,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2006,888.81,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2006,3594.2,万人
乡村户数和乡村人口,乡村户数 (万户) ,云南,2005,877.37,万户
乡村户数和乡村人口,乡村人口 (万人) ,云南,2005,3568.08,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2012,52.36,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2012,251.14,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2011,50.34,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2011,245.43,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2010,47.78,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2010,241.87,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2009,46.03,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2009,238.03,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2008,43.89,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2008,234.72,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2007,42.78,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2007,231.45,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2006,41.57,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2006,228.35,万人
乡村户数和乡村人口,乡村户数 (万户) ,西藏,2005,40.35,万户
乡村户数和乡村人口,乡村人口 (万人) ,西藏,2005,225.26,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2012,710.4,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2012,2713.65,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2011,714.19,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2011,2750.86,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2010,711.97,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2010,2763.08,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2009,707.11,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2009,2766.53,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2008,705.43,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2008,2771.42,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2007,704.3,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2007,2776.46,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2006,705.03,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2006,2771.41,万人
乡村户数和乡村人口,乡村户数 (万户) ,陕西,2005,705.03,万户
乡村户数和乡村人口,乡村人口 (万人) ,陕西,2005,2791.88,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2012,485.75,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2012,2082.95,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2011,482.39,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2011,2080.33,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2010,480.63,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2010,2087.61,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2009,474.06,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2009,2085.21,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2008,469.39,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2008,2081.76,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2007,465.94,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2007,2079.54,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2006,464.5,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2006,2079.37,万人
乡村户数和乡村人口,乡村户数 (万户) ,甘肃,2005,463.69,万户
乡村户数和乡村人口,乡村人口 (万人) ,甘肃,2005,2074.76,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2012,91.75,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2012,385.17,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2011,89.97,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2011,381.0,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2010,87.49,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2010,378.2,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2009,85.77,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2009,374.78,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2008,82.85,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2008,367.01,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2007,80.19,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2007,359.48,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2006,77.82,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2006,353.3,万人
乡村户数和乡村人口,乡村户数 (万户) ,青海,2005,77.6,万户
乡村户数和乡村人口,乡村人口 (万人) ,青海,2005,357.33,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2012,105.9,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2012,411.51,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2011,104.27,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2011,412.74,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2010,103.26,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2010,417.64,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2009,102.06,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2009,420.68,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2008,97.49,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2008,410.85,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2007,99.45,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2007,419.89,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2006,97.43,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2006,414.94,万人
乡村户数和乡村人口,乡村户数 (万户) ,宁夏,2005,93.64,万户
乡村户数和乡村人口,乡村人口 (万人) ,宁夏,2005,414.96,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2012,270.21,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2012,1121.31,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2011,262.73,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2011,1096.33,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2010,255.15,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2010,1073.72,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2009,245.68,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2009,1051.92,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2008,236.4,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2008,1029.77,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2007,233.37,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2007,1016.17,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2006,228.65,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2006,1002.89,万人
乡村户数和乡村人口,乡村户数 (万户) ,新疆,2005,223.92,万户
乡村户数和乡村人口,乡村人口 (万人) ,新疆,2005,989.6,万人
