数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,镇数 (个) ,辽宁,2013,636.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2013,11609.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2012,885.0,个
农村基层组织情况,乡数 (个) ,辽宁,2012,270.0,个
农村基层组织情况,镇数 (个) ,辽宁,2012,615.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2012,11416.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2011,897.0,个
农村基层组织情况,乡数 (个) ,辽宁,2011,290.0,个
农村基层组织情况,镇数 (个) ,辽宁,2011,607.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2011,11558.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2010,905.0,个
农村基层组织情况,乡数 (个) ,辽宁,2010,324.0,个
农村基层组织情况,镇数 (个) ,辽宁,2010,581.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2010,11166.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2009,934.0,个
农村基层组织情况,乡数 (个) ,辽宁,2009,357.0,个
农村基层组织情况,镇数 (个) ,辽宁,2009,577.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2009,11100.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2008,941.0,个
农村基层组织情况,乡数 (个) ,辽宁,2008,369.0,个
农村基层组织情况,镇数 (个) ,辽宁,2008,572.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2008,11723.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2007,945.0,个
农村基层组织情况,乡数 (个) ,辽宁,2007,370.0,个
农村基层组织情况,镇数 (个) ,辽宁,2007,575.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2007,11896.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2006,976.0,个
农村基层组织情况,乡数 (个) ,辽宁,2006,378.0,个
农村基层组织情况,镇数 (个) ,辽宁,2006,598.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2006,11902.0,个
农村基层组织情况,乡镇数 (个) ,辽宁,2005,993.0,个
农村基层组织情况,乡数 (个) ,辽宁,2005,382.0,个
农村基层组织情况,镇数 (个) ,辽宁,2005,611.0,个
农村基层组织情况,村民委员会数 (个) ,辽宁,2005,11920.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2024,,个
农村基层组织情况,乡数 (个) ,吉林,2024,,个
农村基层组织情况,镇数 (个) ,吉林,2024,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2024,,个
农村基层组织情况,乡镇数 (个) ,吉林,2023,,个
农村基层组织情况,乡数 (个) ,吉林,2023,,个
农村基层组织情况,镇数 (个) ,吉林,2023,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2023,,个
农村基层组织情况,乡镇数 (个) ,吉林,2022,,个
农村基层组织情况,乡数 (个) ,吉林,2022,,个
农村基层组织情况,镇数 (个) ,吉林,2022,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2022,,个
农村基层组织情况,乡镇数 (个) ,吉林,2021,,个
农村基层组织情况,乡数 (个) ,吉林,2021,,个
农村基层组织情况,镇数 (个) ,吉林,2021,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2021,,个
农村基层组织情况,乡镇数 (个) ,吉林,2020,,个
农村基层组织情况,乡数 (个) ,吉林,2020,,个
农村基层组织情况,镇数 (个) ,吉林,2020,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2020,,个
农村基层组织情况,乡镇数 (个) ,吉林,2019,,个
农村基层组织情况,乡数 (个) ,吉林,2019,,个
农村基层组织情况,镇数 (个) ,吉林,2019,,个
农村基层组织情况,村民委员会数 (个) ,吉林,2019,,个
农村基层组织情况,乡镇数 (个) ,吉林,2018,608.0,个
农村基层组织情况,乡数 (个) ,吉林,2018,182.0,个
农村基层组织情况,镇数 (个) ,吉林,2018,426.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2018,9325.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2017,608.0,个
农村基层组织情况,乡数 (个) ,吉林,2017,182.0,个
农村基层组织情况,镇数 (个) ,吉林,2017,426.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2017,9327.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2016,610.0,个
农村基层组织情况,乡数 (个) ,吉林,2016,182.0,个
农村基层组织情况,镇数 (个) ,吉林,2016,428.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2016,9327.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2015,611.0,个
农村基层组织情况,乡数 (个) ,吉林,2015,182.0,个
农村基层组织情况,镇数 (个) ,吉林,2015,429.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2015,9327.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2014,618.0,个
农村基层组织情况,乡数 (个) ,吉林,2014,184.0,个
农村基层组织情况,镇数 (个) ,吉林,2014,434.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2014,9313.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2013,618.0,个
农村基层组织情况,乡数 (个) ,吉林,2013,184.0,个
农村基层组织情况,镇数 (个) ,吉林,2013,434.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2013,9760.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2012,618.0,个
农村基层组织情况,乡数 (个) ,吉林,2012,189.0,个
农村基层组织情况,镇数 (个) ,吉林,2012,429.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2012,9109.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2011,618.0,个
农村基层组织情况,乡数 (个) ,吉林,2011,190.0,个
农村基层组织情况,镇数 (个) ,吉林,2011,428.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2011,9172.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2010,620.0,个
农村基层组织情况,乡数 (个) ,吉林,2010,194.0,个
农村基层组织情况,镇数 (个) ,吉林,2010,426.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2010,8989.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2009,621.0,个
农村基层组织情况,乡数 (个) ,吉林,2009,196.0,个
农村基层组织情况,镇数 (个) ,吉林,2009,425.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2009,9121.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2008,621.0,个
农村基层组织情况,乡数 (个) ,吉林,2008,198.0,个
农村基层组织情况,镇数 (个) ,吉林,2008,423.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2008,9127.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2007,622.0,个
农村基层组织情况,乡数 (个) ,吉林,2007,198.0,个
农村基层组织情况,镇数 (个) ,吉林,2007,424.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2007,9317.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2006,626.0,个
农村基层组织情况,乡数 (个) ,吉林,2006,197.0,个
农村基层组织情况,镇数 (个) ,吉林,2006,429.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2006,9335.0,个
农村基层组织情况,乡镇数 (个) ,吉林,2005,624.0,个
农村基层组织情况,乡数 (个) ,吉林,2005,195.0,个
农村基层组织情况,镇数 (个) ,吉林,2005,429.0,个
农村基层组织情况,村民委员会数 (个) ,吉林,2005,9375.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2024,,个
农村基层组织情况,乡数 (个) ,黑龙江,2024,,个
农村基层组织情况,镇数 (个) ,黑龙江,2024,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2024,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2023,,个
农村基层组织情况,乡数 (个) ,黑龙江,2023,,个
农村基层组织情况,镇数 (个) ,黑龙江,2023,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2023,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2022,,个
农村基层组织情况,乡数 (个) ,黑龙江,2022,,个
农村基层组织情况,镇数 (个) ,黑龙江,2022,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2022,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2021,,个
农村基层组织情况,乡数 (个) ,黑龙江,2021,,个
农村基层组织情况,镇数 (个) ,黑龙江,2021,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2021,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2020,,个
农村基层组织情况,乡数 (个) ,黑龙江,2020,,个
农村基层组织情况,镇数 (个) ,黑龙江,2020,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2020,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2019,,个
农村基层组织情况,乡数 (个) ,黑龙江,2019,,个
农村基层组织情况,镇数 (个) ,黑龙江,2019,,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2019,,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2018,888.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2018,347.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2018,541.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2018,8967.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2017,885.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2017,353.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2017,532.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2017,8968.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2016,886.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2016,365.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2016,521.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2016,9050.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2015,886.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2015,374.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2015,512.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2015,9077.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2014,893.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2014,380.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2014,513.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2014,8902.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2013,893.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2013,398.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2013,495.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2013,8906.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2012,894.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2012,409.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2012,485.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2012,8988.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2011,895.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2011,417.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2011,478.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2011,8992.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2010,896.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2010,423.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2010,473.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2010,9057.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2009,896.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2009,429.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2009,467.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2009,9055.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2008,898.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2008,431.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2008,467.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2008,9057.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2007,877.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2007,428.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2007,449.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2007,8970.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2006,877.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2006,428.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2006,449.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2006,8956.0,个
农村基层组织情况,乡镇数 (个) ,黑龙江,2005,878.0,个
农村基层组织情况,乡数 (个) ,黑龙江,2005,430.0,个
农村基层组织情况,镇数 (个) ,黑龙江,2005,448.0,个
农村基层组织情况,村民委员会数 (个) ,黑龙江,2005,8952.0,个
农村基层组织情况,乡镇数 (个) ,上海,2024,,个
农村基层组织情况,乡数 (个) ,上海,2024,,个
农村基层组织情况,镇数 (个) ,上海,2024,,个
农村基层组织情况,村民委员会数 (个) ,上海,2024,,个
农村基层组织情况,乡镇数 (个) ,上海,2023,,个
农村基层组织情况,乡数 (个) ,上海,2023,,个
农村基层组织情况,镇数 (个) ,上海,2023,,个
农村基层组织情况,村民委员会数 (个) ,上海,2023,,个
农村基层组织情况,乡镇数 (个) ,上海,2022,,个
农村基层组织情况,乡数 (个) ,上海,2022,,个
农村基层组织情况,镇数 (个) ,上海,2022,,个
农村基层组织情况,村民委员会数 (个) ,上海,2022,,个
农村基层组织情况,乡镇数 (个) ,上海,2021,,个
农村基层组织情况,乡数 (个) ,上海,2021,,个
农村基层组织情况,镇数 (个) ,上海,2021,,个
农村基层组织情况,村民委员会数 (个) ,上海,2021,,个
农村基层组织情况,乡镇数 (个) ,上海,2020,,个
农村基层组织情况,乡数 (个) ,上海,2020,,个
农村基层组织情况,镇数 (个) ,上海,2020,,个
农村基层组织情况,村民委员会数 (个) ,上海,2020,,个
农村基层组织情况,乡镇数 (个) ,上海,2019,,个
农村基层组织情况,乡数 (个) ,上海,2019,,个
农村基层组织情况,镇数 (个) ,上海,2019,,个
农村基层组织情况,村民委员会数 (个) ,上海,2019,,个
农村基层组织情况,乡镇数 (个) ,上海,2018,109.0,个
农村基层组织情况,乡数 (个) ,上海,2018,2.0,个
农村基层组织情况,镇数 (个) ,上海,2018,107.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2018,1572.0,个
农村基层组织情况,乡镇数 (个) ,上海,2017,109.0,个
农村基层组织情况,乡数 (个) ,上海,2017,2.0,个
农村基层组织情况,镇数 (个) ,上海,2017,107.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2017,1585.0,个
农村基层组织情况,乡镇数 (个) ,上海,2016,109.0,个
农村基层组织情况,乡数 (个) ,上海,2016,2.0,个
农村基层组织情况,镇数 (个) ,上海,2016,107.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2016,1590.0,个
农村基层组织情况,乡镇数 (个) ,上海,2015,109.0,个
农村基层组织情况,乡数 (个) ,上海,2015,2.0,个
农村基层组织情况,镇数 (个) ,上海,2015,107.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2015,1593.0,个
农村基层组织情况,乡镇数 (个) ,上海,2014,109.0,个
农村基层组织情况,乡数 (个) ,上海,2014,2.0,个
农村基层组织情况,镇数 (个) ,上海,2014,107.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2014,1605.0,个
农村基层组织情况,乡镇数 (个) ,上海,2013,110.0,个
农村基层组织情况,乡数 (个) ,上海,2013,2.0,个
农村基层组织情况,镇数 (个) ,上海,2013,108.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2013,1610.0,个
农村基层组织情况,乡镇数 (个) ,上海,2012,110.0,个
农村基层组织情况,乡数 (个) ,上海,2012,2.0,个
农村基层组织情况,镇数 (个) ,上海,2012,108.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2012,1613.0,个
农村基层组织情况,乡镇数 (个) ,上海,2011,110.0,个
农村基层组织情况,乡数 (个) ,上海,2011,2.0,个
农村基层组织情况,镇数 (个) ,上海,2011,108.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2011,1702.0,个
农村基层组织情况,乡镇数 (个) ,上海,2010,111.0,个
农村基层组织情况,乡数 (个) ,上海,2010,2.0,个
农村基层组织情况,镇数 (个) ,上海,2010,109.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2010,1739.0,个
农村基层组织情况,乡镇数 (个) ,上海,2009,111.0,个
农村基层组织情况,乡数 (个) ,上海,2009,2.0,个
农村基层组织情况,镇数 (个) ,上海,2009,109.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2009,1722.0,个
农村基层组织情况,乡镇数 (个) ,上海,2008,112.0,个
农村基层组织情况,乡数 (个) ,上海,2008,3.0,个
农村基层组织情况,镇数 (个) ,上海,2008,109.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2008,1781.0,个
农村基层组织情况,乡镇数 (个) ,上海,2007,103.0,个
农村基层组织情况,乡数 (个) ,上海,2007,3.0,个
农村基层组织情况,镇数 (个) ,上海,2007,100.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2007,1788.0,个
农村基层组织情况,乡镇数 (个) ,上海,2006,104.0,个
农村基层组织情况,乡数 (个) ,上海,2006,3.0,个
农村基层组织情况,镇数 (个) ,上海,2006,101.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2006,1839.0,个
农村基层组织情况,乡镇数 (个) ,上海,2005,103.0,个
农村基层组织情况,乡数 (个) ,上海,2005,3.0,个
农村基层组织情况,镇数 (个) ,上海,2005,100.0,个
农村基层组织情况,村民委员会数 (个) ,上海,2005,1875.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2024,,个
农村基层组织情况,乡数 (个) ,江苏,2024,,个
农村基层组织情况,镇数 (个) ,江苏,2024,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2024,,个
农村基层组织情况,乡镇数 (个) ,江苏,2023,,个
农村基层组织情况,乡数 (个) ,江苏,2023,,个
农村基层组织情况,镇数 (个) ,江苏,2023,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2023,,个
农村基层组织情况,乡镇数 (个) ,江苏,2022,,个
农村基层组织情况,乡数 (个) ,江苏,2022,,个
农村基层组织情况,镇数 (个) ,江苏,2022,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2022,,个
农村基层组织情况,乡镇数 (个) ,江苏,2021,,个
农村基层组织情况,乡数 (个) ,江苏,2021,,个
农村基层组织情况,镇数 (个) ,江苏,2021,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2021,,个
农村基层组织情况,乡镇数 (个) ,江苏,2020,,个
农村基层组织情况,乡数 (个) ,江苏,2020,,个
农村基层组织情况,镇数 (个) ,江苏,2020,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2020,,个
农村基层组织情况,乡镇数 (个) ,江苏,2019,,个
农村基层组织情况,乡数 (个) ,江苏,2019,,个
农村基层组织情况,镇数 (个) ,江苏,2019,,个
农村基层组织情况,村民委员会数 (个) ,江苏,2019,,个
农村基层组织情况,乡镇数 (个) ,江苏,2018,767.0,个
农村基层组织情况,乡数 (个) ,江苏,2018,44.0,个
农村基层组织情况,镇数 (个) ,江苏,2018,723.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2018,14410.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2017,826.0,个
农村基层组织情况,乡数 (个) ,江苏,2017,68.0,个
农村基层组织情况,镇数 (个) ,江苏,2017,758.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2017,14462.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2016,832.0,个
农村基层组织情况,乡数 (个) ,江苏,2016,69.0,个
农村基层组织情况,镇数 (个) ,江苏,2016,763.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2016,14477.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2015,839.0,个
农村基层组织情况,乡数 (个) ,江苏,2015,72.0,个
农村基层组织情况,镇数 (个) ,江苏,2015,767.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2015,14486.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2014,859.0,个
农村基层组织情况,乡数 (个) ,江苏,2014,79.0,个
农村基层组织情况,镇数 (个) ,江苏,2014,780.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2014,14428.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2013,876.0,个
农村基层组织情况,乡数 (个) ,江苏,2013,79.0,个
农村基层组织情况,镇数 (个) ,江苏,2013,797.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2013,14538.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2012,932.0,个
农村基层组织情况,乡数 (个) ,江苏,2012,96.0,个
农村基层组织情况,镇数 (个) ,江苏,2012,836.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2012,15173.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2011,956.0,个
农村基层组织情况,乡数 (个) ,江苏,2011,96.0,个
农村基层组织情况,镇数 (个) ,江苏,2011,860.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2011,15625.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2010,975.0,个
农村基层组织情况,乡数 (个) ,江苏,2010,98.0,个
农村基层组织情况,镇数 (个) ,江苏,2010,877.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2010,15803.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2009,1018.0,个
农村基层组织情况,乡数 (个) ,江苏,2009,107.0,个
农村基层组织情况,镇数 (个) ,江苏,2009,911.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2009,16393.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2008,1039.0,个
农村基层组织情况,乡数 (个) ,江苏,2008,109.0,个
农村基层组织情况,镇数 (个) ,江苏,2008,930.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2008,16686.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2007,1011.0,个
农村基层组织情况,乡数 (个) ,江苏,2007,111.0,个
农村基层组织情况,镇数 (个) ,江苏,2007,900.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2007,17095.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2006,1061.0,个
农村基层组织情况,乡数 (个) ,江苏,2006,55.0,个
农村基层组织情况,镇数 (个) ,江苏,2006,1006.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2006,17605.0,个
农村基层组织情况,乡镇数 (个) ,江苏,2005,1092.0,个
农村基层组织情况,乡数 (个) ,江苏,2005,114.0,个
农村基层组织情况,镇数 (个) ,江苏,2005,978.0,个
农村基层组织情况,村民委员会数 (个) ,江苏,2005,18282.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2024,,个
农村基层组织情况,乡数 (个) ,浙江,2024,,个
农村基层组织情况,镇数 (个) ,浙江,2024,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2024,,个
农村基层组织情况,乡镇数 (个) ,浙江,2023,,个
农村基层组织情况,乡数 (个) ,浙江,2023,,个
农村基层组织情况,镇数 (个) ,浙江,2023,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2023,,个
农村基层组织情况,乡镇数 (个) ,浙江,2022,,个
农村基层组织情况,乡数 (个) ,浙江,2022,,个
农村基层组织情况,镇数 (个) ,浙江,2022,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2022,,个
农村基层组织情况,乡镇数 (个) ,浙江,2021,,个
农村基层组织情况,乡数 (个) ,浙江,2021,,个
农村基层组织情况,镇数 (个) ,浙江,2021,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2021,,个
农村基层组织情况,乡镇数 (个) ,浙江,2020,,个
农村基层组织情况,乡数 (个) ,浙江,2020,,个
农村基层组织情况,镇数 (个) ,浙江,2020,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2020,,个
农村基层组织情况,乡镇数 (个) ,浙江,2019,,个
农村基层组织情况,乡数 (个) ,浙江,2019,,个
农村基层组织情况,镇数 (个) ,浙江,2019,,个
农村基层组织情况,村民委员会数 (个) ,浙江,2019,,个
农村基层组织情况,乡镇数 (个) ,浙江,2018,908.0,个
农村基层组织情况,乡数 (个) ,浙江,2018,269.0,个
农村基层组织情况,镇数 (个) ,浙江,2018,639.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2018,24711.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2017,915.0,个
农村基层组织情况,乡数 (个) ,浙江,2017,274.0,个
农村基层组织情况,镇数 (个) ,浙江,2017,641.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2017,27458.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2016,929.0,个
农村基层组织情况,乡数 (个) ,浙江,2016,274.0,个
农村基层组织情况,镇数 (个) ,浙江,2016,655.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2016,27568.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2015,906.0,个
农村基层组织情况,乡数 (个) ,浙江,2015,265.0,个
农村基层组织情况,镇数 (个) ,浙江,2015,641.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2015,27901.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2014,887.0,个
农村基层组织情况,乡数 (个) ,浙江,2014,258.0,个
农村基层组织情况,镇数 (个) ,浙江,2014,629.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2014,27997.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2013,903.0,个
农村基层组织情况,乡数 (个) ,浙江,2013,264.0,个
农村基层组织情况,镇数 (个) ,浙江,2013,639.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2013,28339.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2012,929.0,个
农村基层组织情况,乡数 (个) ,浙江,2012,279.0,个
农村基层组织情况,镇数 (个) ,浙江,2012,650.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2012,28798.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2011,944.0,个
农村基层组织情况,乡数 (个) ,浙江,2011,290.0,个
农村基层组织情况,镇数 (个) ,浙江,2011,654.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2011,28812.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2010,1171.0,个
农村基层组织情况,乡数 (个) ,浙江,2010,443.0,个
农村基层组织情况,镇数 (个) ,浙江,2010,728.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2010,29303.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2009,1180.0,个
农村基层组织情况,乡数 (个) ,浙江,2009,445.0,个
农村基层组织情况,镇数 (个) ,浙江,2009,735.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2009,29958.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2008,1193.0,个
农村基层组织情况,乡数 (个) ,浙江,2008,446.0,个
农村基层组织情况,镇数 (个) ,浙江,2008,747.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2008,30068.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2007,1207.0,个
农村基层组织情况,乡数 (个) ,浙江,2007,458.0,个
农村基层组织情况,镇数 (个) ,浙江,2007,749.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2007,31060.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2006,1215.0,个
农村基层组织情况,乡数 (个) ,浙江,2006,461.0,个
农村基层组织情况,镇数 (个) ,浙江,2006,754.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2006,32976.0,个
农村基层组织情况,乡镇数 (个) ,浙江,2005,1251.0,个
农村基层组织情况,乡数 (个) ,浙江,2005,493.0,个
农村基层组织情况,镇数 (个) ,浙江,2005,758.0,个
农村基层组织情况,村民委员会数 (个) ,浙江,2005,34515.0,个
农村基层组织情况,乡镇数 (个) ,安徽,2024,,个
农村基层组织情况,乡数 (个) ,安徽,2024,,个
农村基层组织情况,镇数 (个) ,安徽,2024,,个
农村基层组织情况,村民委员会数 (个) ,安徽,2024,,个
