数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2022,99.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2021,144.94,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2021,95.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2020,138.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2020,93.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2019,145.81,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2019,92.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2018,150.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2018,100.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2017,146.4,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2017,99.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2016,146.58,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2016,90.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2015,167.86,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2015,94.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2014,175.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2014,99.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2013,177.93,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2013,96.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2012,176.8,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2012,100.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2011,169.82,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2011,100.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2010,159.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2010,95.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2009,151.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2009,98.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2008,139.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2008,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2007,128.17,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2007,101.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2006,119.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2006,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,上海,2005,111.25,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,上海,2005,94.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2024,5010.93,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2024,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2023,4844.11,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2023,102.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2022,4685.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2022,103.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2021,4426.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2021,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2020,4102.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2020,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2019,3828.6,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2019,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2018,3735.02,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2018,100.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2017,3764.73,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2017,103.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2016,3663.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2016,100.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2015,3675.87,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2015,103.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2014,3325.67,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2014,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2013,3137.14,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2013,103.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2012,2942.11,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2012,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2011,2622.67,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2011,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2010,2256.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2010,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2009,1940.1,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2009,103.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2008,1741.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2008,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2007,1540.39,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2007,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2006,1416.91,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2006,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2005,1291.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2005,101.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2024,1960.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2024,103.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2023,1871.94,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2023,102.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2022,1769.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2022,101.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2021,1697.86,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2021,102.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2020,1593.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2020,102.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2019,1594.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2019,102.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2018,1517.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2018,102.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2017,1494.49,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2017,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2016,1455.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2016,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2015,1378.65,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2015,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2014,1337.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2014,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2013,1295.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2013,100.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2012,1197.12,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2012,101.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2011,1126.81,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2011,101.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2010,1023.02,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2010,100.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2009,867.45,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2009,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2008,805.93,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2008,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2007,732.67,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2007,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2006,684.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2006,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2005,654.81,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2005,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2024,2949.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2024,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2023,2906.33,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2023,102.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2022,2937.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2022,102.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2021,2802.93,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2021,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2020,2525.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2020,102.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2019,2365.39,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2019,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2018,2253.66,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2018,102.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2017,2241.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2017,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2016,2137.03,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2016,102.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2015,2080.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2015,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2014,2027.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2014,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2013,1916.19,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2013,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2012,1786.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2012,105.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2011,1640.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2011,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2010,1477.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2010,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2009,1246.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2009,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2008,1145.82,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2008,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2007,1008.19,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2007,103.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2006,907.53,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2006,108.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,安徽,2005,818.48,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,安徽,2005,97.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2024,2319.88,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2024,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2023,2193.52,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2023,103.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2022,2065.66,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2022,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2021,1906.02,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2021,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2020,1818.18,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2020,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2019,1774.77,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2019,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2018,1653.45,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2018,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2017,1527.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2017,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2016,1474.49,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2016,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2015,1358.58,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2015,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2014,1307.63,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2014,104.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2013,1196.59,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2013,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2012,1119.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2012,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2011,1025.03,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2011,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2010,899.39,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2010,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2009,776.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2009,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2008,731.6,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2008,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2007,670.95,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2007,106.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2006,601.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2006,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,福建,2005,571.01,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,福建,2005,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2024,2167.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2024,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2023,2003.39,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2023,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2022,1916.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2022,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2021,1796.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2021,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2020,1689.88,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2020,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2019,1624.25,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2019,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2018,1549.22,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2018,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2017,1489.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2017,105.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2016,1435.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2016,104.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2015,1361.85,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2015,106.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2014,1170.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2014,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2013,1094.72,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2013,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2012,1020.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2012,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2011,931.17,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2011,106.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2010,810.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2010,101.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2009,736.07,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2009,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2008,698.35,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2008,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2007,623.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2007,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2006,557.19,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2006,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,江西,2005,510.47,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江西,2005,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2024,6753.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2024,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2023,6462.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2023,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2022,6206.54,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2022,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2021,5814.56,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2021,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2020,5168.36,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2020,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2019,4914.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2019,103.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2018,4678.26,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2018,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2017,4403.23,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2017,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2016,4387.51,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2016,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2015,4662.61,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2015,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2014,4556.1,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2014,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2013,4335.77,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2013,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2012,3829.19,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2012,102.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2011,3737.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2011,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2010,3588.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2010,102.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2009,3170.05,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2009,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2008,2863.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2008,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2007,2589.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2007,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2006,2283.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2006,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,山东,2005,2033.95,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,山东,2005,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2024,6680.45,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2024,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2023,6471.19,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2023,102.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2022,6948.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2022,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2021,6564.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2021,101.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2020,6244.84,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2020,103.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2019,5408.59,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2019,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2018,4973.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2018,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2017,4552.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2017,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2016,4459.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2016,105.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2015,4503.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2015,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2014,4399.17,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2014,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2013,4126.25,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2013,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2012,3897.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2012,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2011,3553.25,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2011,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2010,3504.07,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2010,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2009,2811.18,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2009,103.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2008,2547.77,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2008,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2007,2248.65,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2007,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2006,2011.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2006,108.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,河南,2005,1790.37,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河南,2005,107.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2024,4845.67,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2024,102.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2023,4428.78,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2023,103.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2022,4193.14,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2022,102.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2021,3912.47,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2021,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2020,3492.54,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2020,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2019,3257.85,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2019,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2018,3033.76,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,湖北,2018,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,湖北,2017,2962.49,亿元
