数据集名称,指标名称,地区,年份,数值,单位
自然灾害,自然灾害受灾人口 (万人次) ,江西,2015,628.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,江西,2015,50.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,江西,2015,69.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,江西,2014,487.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,江西,2014,46.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,江西,2014,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,江西,2014,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,江西,2014,416.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,江西,2014,42.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,江西,2014,42.4,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,江西,2014,4.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,江西,2014,28.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,江西,2014,0.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,江西,2014,634.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,江西,2014,50.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,江西,2014,72.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,江西,2013,1049.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,江西,2013,84.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,江西,2013,576.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,江西,2013,68.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,江西,2013,316.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,江西,2013,11.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,江西,2013,24.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,江西,2013,1.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,江西,2013,132.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,江西,2013,3.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,江西,2013,1160.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,江西,2013,35.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,江西,2013,90.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,江西,2012,673.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,江西,2012,47.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,江西,2012,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,江西,2012,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,江西,2012,448.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,江西,2012,37.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,江西,2012,84.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,江西,2012,2.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,江西,2012,141.0,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,江西,2012,8.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,江西,2012,775.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,江西,2012,41.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,江西,2012,113.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,江西,2011,1075.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,江西,2011,68.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,江西,2011,518.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,江西,2011,25.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,江西,2011,447.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,江西,2011,41.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,江西,2011,9.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,江西,2011,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,江西,2011,100.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,江西,2011,1.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,江西,2011,1659.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,江西,2011,34.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,江西,2011,135.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,江西,2010,2075.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,江西,2010,207.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,江西,2010,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,江西,2010,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,江西,2010,1812.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,江西,2010,188.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,江西,2010,119.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,江西,2010,5.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,江西,2010,142.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,江西,2010,13.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,江西,2010,2184.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,江西,2010,103.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,江西,2010,520.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2024,121.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2024,58.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2024,44.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2024,18.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2024,0.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2024,106.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2024,11.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2024,21.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2023,17.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2023,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2023,10.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2023,6.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2023,0.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2023,15.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2023,,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2023,4.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2022,45.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2022,1.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2022,1.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2022,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2022,28.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2022,0.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2022,15.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2022,0.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2022,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2022,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2022,31.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2022,4.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2022,12.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2021,108.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2021,3.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2021,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2021,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2021,50.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2021,1.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2021,57.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2021,2.0,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2021,0.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2021,0.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2021,109.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2021,9.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2021,23.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2020,382.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2020,33.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2020,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2020,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2020,185.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2020,15.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2020,177.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2020,17.9,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2020,19.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2020,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2020,395.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2020,2.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2020,102.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2019,1340.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2019,198.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2019,282.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2019,20.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2019,946.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2019,159.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2019,111.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2019,18.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2019,0.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2019,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2019,1126.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2019,21.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2019,425.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2018,983.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2018,97.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2018,22.9,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2018,0.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2018,851.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2018,85.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2018,103.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2018,7.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2018,6.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2018,3.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2018,889.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2018,39.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2018,289.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2017,856.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2017,86.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2017,531.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2017,81.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2017,97.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2017,4.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2017,227.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2017,0.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2017,1.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2017,0.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2017,785.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2017,2.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2017,86.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2016,552.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2016,34.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2016,211.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2016,15.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2016,105.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2016,6.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2016,208.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2016,12.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2016,26.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2016,1.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2016,544.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2016,6.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2016,72.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2015,1379.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2015,98.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2015,883.2,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2015,65.4,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2015,245.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2015,8.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2015,207.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2015,23.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2015,43.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2015,1.7,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2015,1173.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2015,11.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2015,80.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2014,886.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2014,76.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2014,688.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2014,60.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2014,139.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2014,2.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2014,57.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2014,13.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2014,0.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2014,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2014,959.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2014,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2014,82.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2013,1461.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2013,145.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2013,206.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2013,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2013,900.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2013,141.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2013,111.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2013,1.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2013,242.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2013,2.3,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2013,1157.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2013,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2013,89.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2012,1822.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2012,89.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2012,673.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2012,7.4,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2012,934.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2012,75.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2012,215.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2012,7.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2012,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2012,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2012,1940.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2012,16.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2012,244.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2011,2117.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2011,50.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2011,1294.9,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2011,16.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2011,694.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2011,31.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2011,107.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2011,2.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2011,20.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2011,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2011,3083.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2011,12.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2011,147.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,山东,2010,2582.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,山东,2010,148.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,山东,2010,585.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,山东,2010,4.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,山东,2010,1544.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,山东,2010,142.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,山东,2010,75.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,山东,2010,1.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,山东,2010,376.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,山东,2010,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,山东,2010,2226.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,山东,2010,12.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,山东,2010,205.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2024,1319.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2024,5.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2024,1275.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2024,34.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2024,4.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2024,1481.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2024,5.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2024,248.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2023,1987.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2023,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2023,1943.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2023,16.4,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2023,27.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2023,2464.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2023,5.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2023,118.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2022,683.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2022,44.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2022,602.8,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2022,39.2,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2022,36.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2022,3.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2022,32.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2022,1.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2022,11.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2022,0.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2022,799.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2022,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2022,46.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2021,1588.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2021,328.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2021,12.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2021,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2021,1268.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2021,315.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2021,300.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2021,11.9,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2021,5.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2021,0.6,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2021,2449.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2021,434.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2021,1322.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2020,670.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2020,45.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2020,95.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2020,0.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2020,505.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2020,35.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2020,28.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2020,4.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2020,40.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2020,4.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2020,814.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2020,4.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2020,35.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2019,969.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2019,97.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2019,807.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2019,90.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2019,86.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2019,3.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2019,75.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2019,4.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2019,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2019,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2019,1221.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2019,6.0,人
