数据集名称,指标名称,地区,年份,数值,单位
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2016,170200.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2015,3152.54,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2015,521600.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2015,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2015,646400.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2015,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2015,858800.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2015,1903200.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2015,198600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2015,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2015,265700.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2015,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2015,63200.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2015,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2015,157300.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2014,2919.09,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2014,480800.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2014,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2014,660800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2014,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2014,811000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2014,1896300.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2014,197100.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2014,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2014,264100.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2014,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2014,46700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2014,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2014,171200.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2013,2730.04,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2013,440400.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2013,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2013,670800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2013,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2013,778600.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2013,1881900.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2013,197600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2013,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2013,265300.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2013,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2013,35500.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2013,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2013,168300.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2012,2554.65,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2012,395900.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2012,936.25,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2012,660700.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2012,632.98,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2012,747900.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2012,1861800.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2012,201100.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2012,103.56,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2012,266000.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2012,205.59,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2012,30700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2012,118.35,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2012,168900.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2011,2355.04,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2011,350700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2011,819.9,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2011,637700.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2011,613.71,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2011,680900.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2011,1828300.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2011,198900.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2011,102.42,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2011,269500.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2011,208.3,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2011,21900.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2011,82.74,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2011,165600.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2010,2145.0,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2010,293600.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2010,665.7,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2010,612000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2010,592.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2010,590000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2010,1778000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2010,200000.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2010,103.0,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2010,266500.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2010,206.0,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2010,15437.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2010,66.88,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2010,160000.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2009,2001.13,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2009,251200.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2009,528.58,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2009,590000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2009,573.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2009,480000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2009,1680000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2009,191800.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2009,94.48,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2009,277700.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2009,211.6,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2009,9000.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2009,37.54,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2009,150000.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2008,1800.0,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2008,201300.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2008,415.77,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2008,566800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2008,554.23,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2008,389600.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2008,1630000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2008,171500.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2008,89.0,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2008,287600.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2008,209.6,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2008,5500.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2008,21.27,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2008,143000.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2007,1678.33,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2007,165300.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2007,339.5,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2007,558400.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2007,555.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2007,136406.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2007,1739265.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2007,155423.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2007,74.37,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2007,290662.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2007,215.47,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2007,3001.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2007,11.12,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2007,130904.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2006,1572.33,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2006,108700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2006,265.0,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2006,638642.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2006,697.26,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2006,114827.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2006,1583500.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2006,155068.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2006,70.9,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2006,287332.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2006,207.4,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2006,1607.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2006,5.8,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2006,146179.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,吉林,2005,1471.3,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,吉林,2005,90750.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,吉林,2005,203.0,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,吉林,2005,538024.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,吉林,2005,540.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,吉林,2005,171632.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,吉林,2005,1443844.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,吉林,2005,134479.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,吉林,2005,62.51,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,吉林,2005,289489.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,吉林,2005,208.67,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,吉林,2005,756.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,吉林,2005,2.97,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,吉林,2005,152021.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2024,7559.14,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2024,757372.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2024,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2024,797798.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2024,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2024,795404.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2024,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2024,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2024,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2024,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2024,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2024,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2024,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2024,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2023,7339.57,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2023,725492.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2023,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2023,835520.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2023,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2023,769114.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2023,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2023,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2023,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2023,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2023,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2023,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2023,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2023,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2022,7090.88,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2022,695834.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2022,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2022,862600.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2022,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2022,731260.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2022,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2022,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2022,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2022,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2022,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2022,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2022,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2022,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2021,6912.13,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2021,666891.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2021,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2021,921706.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2021,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2021,577224.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2021,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2021,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2021,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2021,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2021,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2021,179409.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2021,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2021,147198.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2020,6775.09,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2020,637291.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2020,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2020,978901.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2020,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2020,487200.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2020,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2020,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2020,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2020,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2020,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2020,168526.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2020,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2020,147932.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2019,6359.08,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2019,578241.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2019,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2019,1037162.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2019,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2019,427319.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2019,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2019,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2019,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2019,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2019,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2019,158205.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2019,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2019,149015.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2018,6084.65,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2018,551700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2018,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2018,1057100.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2018,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2018,416100.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2018,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2018,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2018,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2018,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2018,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2018,151400.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2018,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2018,159504.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2017,5813.76,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2017,1060600.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2017,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2017,544300.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2017,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2017,1449600.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2017,1086000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2017,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2017,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2017,245700.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2017,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2017,140500.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2017,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2017,162700.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2016,5634.27,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2016,1015600.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2016,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2016,570000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2016,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2016,1444000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2016,1111400.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2016,149600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2016,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2016,250700.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2016,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2016,129800.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2016,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2016,172800.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2015,5442.29,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2015,968000.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2015,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2015,603000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2015,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2015,1383200.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2015,1129900.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2015,143500.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2015,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2015,249500.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2015,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2015,118700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2015,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2015,174100.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2014,5155.52,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2014,921600.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2014,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2014,624000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2014,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2014,1303100.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2014,1149400.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2014,141300.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2014,,万千瓦
