数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2012,2480.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2011,2413.74,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2010,2275.81,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2009,2284.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2008,2194.4,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2007,2074.91,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2006,2008.2,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,江西,2005,1837.87,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2012,2293.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2011,2227.27,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2010,2179.92,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2009,2171.02,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2008,2161.68,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2007,2094.38,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2006,2017.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,山东,2005,1853.92,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2012,2141.32,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2011,2070.52,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2010,1994.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2009,1927.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2008,1867.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2007,1763.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2006,1657.91,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河南,2005,1440.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2012,2757.14,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2011,2675.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2010,2482.27,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2009,2354.43,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2008,2179.89,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2007,2048.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2006,1919.1,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖北,2005,1972.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2012,1615.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2011,1577.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2010,1527.14,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2009,1550.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2008,1488.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2007,1412.44,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2006,1370.53,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,湖南,2005,1363.92,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2012,1004.88,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2011,948.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2010,880.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2009,859.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2008,810.04,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2007,838.25,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2006,810.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广东,2005,912.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2012,954.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2011,921.6,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2010,910.05,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2009,949.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2008,917.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2007,928.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2006,949.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,广西,2005,985.23,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2012,943.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2011,908.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2010,874.04,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2009,918.48,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2008,915.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2007,895.27,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2006,830.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2005,796.56,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2012,1912.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2011,1832.13,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2010,1812.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2009,1715.52,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2008,1676.93,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2007,1510.11,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2006,1065.4,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,重庆,2005,1481.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2012,1595.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2011,1561.05,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2010,1506.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2009,1475.8,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2008,1433.24,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2007,1356.18,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2006,1248.44,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,四川,2005,1370.9,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2012,938.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2011,745.16,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2010,928.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2009,969.87,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2008,962.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2007,898.41,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2006,825.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,贵州,2005,901.25,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2012,1071.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2011,1015.62,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2010,925.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2009,950.82,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2008,913.89,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2007,874.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2006,865.73,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,云南,2005,895.38,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2012,1031.69,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2011,1021.91,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2010,998.08,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2009,1008.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2008,1080.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2007,1077.18,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2006,1073.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,西藏,2005,1094.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2012,1545.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2011,1428.41,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,陕西,2010,1352.11,公斤/人
