数据集名称,指标名称,地区,年份,数值,单位
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2011,351.62,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2010,327.4,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2009,335.35,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2008,332.11,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2007,323.14,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2006,326.34,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2005,341.46,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2024,307.35,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2023,298.67,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2022,294.09,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2021,290.03,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2020,283.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2019,290.69,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2018,297.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2017,318.96,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2016,317.17,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2015,313.49,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2014,311.02,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2013,310.1,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2012,310.61,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2011,310.88,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2010,306.04,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2009,279.67,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2008,327.13,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2007,327.04,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2006,331.08,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2005,338.2,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2024,342.14,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2023,334.76,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2022,328.16,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2021,321.26,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2020,322.78,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2019,312.67,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2018,312.95,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2017,312.29,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2016,332.36,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2015,318.36,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2014,313.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2013,322.08,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2012,335.09,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2011,322.92,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2010,317.87,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2009,308.68,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2008,301.71,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2007,289.45,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2006,279.52,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2005,281.22,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2024,526.55,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2023,513.58,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2022,507.82,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2021,493.47,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2020,479.93,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2019,462.81,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2018,457.19,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2017,422.42,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2016,428.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2015,444.84,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2014,442.83,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2013,433.13,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2012,426.29,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2011,393.86,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2010,370.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2009,349.85,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2008,341.41,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2007,314.66,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2006,310.79,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,甘肃,2005,323.59,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2024,199.24,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2023,195.51,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2022,180.44,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2021,183.81,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2020,181.61,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2019,179.34,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2018,175.72,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2017,172.2,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2016,177.44,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2015,177.69,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2014,182.26,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2013,179.92,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2012,178.29,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2011,182.91,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2010,182.53,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2009,185.2,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2008,184.71,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2007,162.14,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2006,182.73,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,青海,2005,172.2,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2024,529.39,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2023,519.97,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2022,517.31,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2021,509.6,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2020,529.19,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2019,522.99,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2018,554.88,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2017,545.4,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2016,551.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2015,560.3,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2014,572.32,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2013,573.85,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2012,583.16,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2011,564.21,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2010,566.61,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2009,548.05,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2008,536.19,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2007,532.93,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2006,537.33,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,宁夏,2005,504.55,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2024,892.63,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2023,817.42,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2022,700.73,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2021,670.31,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2020,615.03,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2019,601.33,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2018,601.69,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2017,613.15,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2016,652.51,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2015,813.79,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2014,767.14,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2013,768.04,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2012,683.19,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2011,649.4,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2010,627.24,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2009,602.45,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2008,480.47,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2007,411.2,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2006,441.56,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,新疆,2005,437.83,公斤
