数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山西,2005,5205.03,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山西,2005,1763.65,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山西,2005,2902.72,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山西,2005,782.56,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山西,2005,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山西,2005,1059.06,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山西,2005,1192.13,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山西,2005,759.05,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山西,2005,635.99,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山西,2005,1674.44,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山西,2005,1479.4,公斤/公顷
