数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,吉林,2013,100.8,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,吉林,2013,100.7,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2013,100.0,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,吉林,2013,100.2,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2013,99.8,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,吉林,2013,97.1,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,吉林,2013,96.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,吉林,2013,97.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,吉林,2013,100.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,吉林,2013,101.1,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,吉林,2013,94.1,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2013,102.0,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2013,100.2,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,吉林,2013,100.0,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,吉林,2013,100.0,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,吉林,2013,100.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,吉林,2013,99.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,吉林,2013,101.0,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,吉林,2013,98.8,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,吉林,2013,101.7,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,吉林,2013,99.9,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,吉林,2013,99.2,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,吉林,2013,101.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,吉林,2012,101.9,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,吉林,2012,104.0,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,吉林,2012,103.2,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,吉林,2012,106.1,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,吉林,2012,105.2,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,吉林,2012,104.4,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,吉林,2012,107.7,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,吉林,2012,107.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,吉林,2012,100.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.5,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,吉林,2012,111.2,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.5,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,吉林,2012,102.7,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,吉林,2012,101.1,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,吉林,2012,101.6,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,吉林,2012,100.3,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,吉林,2012,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,吉林,2012,101.1,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,吉林,2012,102.2,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,吉林,2012,99.5,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,吉林,2012,96.9,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,吉林,2012,99.3,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,吉林,2012,93.5,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,吉林,2012,99.2,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,吉林,2012,98.9,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.8,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,吉林,2012,99.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,吉林,2012,103.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.1,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2012,101.4,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.6,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2012,102.0,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,吉林,2012,98.0,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,吉林,2012,99.3,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,吉林,2012,96.4,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,吉林,2012,101.6,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,吉林,2012,100.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,吉林,2012,100.8,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2012,99.4,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2012,99.4,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,吉林,2012,100.1,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,吉林,2012,100.2,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,吉林,2012,100.1,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,吉林,2012,99.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,吉林,2012,104.5,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,吉林,2012,101.7,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,吉林,2012,105.6,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,吉林,2012,102.0,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,吉林,2012,102.3,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,吉林,2012,101.4,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,吉林,2011,105.5,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,吉林,2011,111.8,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,吉林,2011,112.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,吉林,2011,112.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,吉林,2011,108.1,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,吉林,2011,109.6,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,吉林,2011,113.4,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,吉林,2011,102.8,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,吉林,2011,104.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,吉林,2011,101.1,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,吉林,2011,105.5,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,吉林,2011,99.8,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,吉林,2011,101.3,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,吉林,2011,101.6,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,吉林,2011,102.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,吉林,2011,100.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,吉林,2011,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,吉林,2011,101.2,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,吉林,2011,102.0,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.2,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,吉林,2011,99.4,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,吉林,2011,100.9,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,吉林,2011,97.5,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,吉林,2011,99.9,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,吉林,2011,99.2,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.3,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,吉林,2011,98.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.3,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,吉林,2011,102.7,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,吉林,2011,99.9,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.6,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.6,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.6,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,吉林,2011,99.8,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,吉林,2011,99.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,吉林,2011,99.9,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,吉林,2011,103.7,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.6,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,吉林,2011,113.1,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2011,98.6,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2011,100.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,吉林,2011,100.5,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,吉林,2011,102.2,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,吉林,2011,100.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,吉林,2011,98.8,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,吉林,2011,114.2,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,吉林,2011,109.0,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,吉林,2011,116.2,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,吉林,2011,103.5,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,吉林,2011,105.1,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,吉林,2011,100.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,吉林,2010,104.3,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,吉林,2010,109.4,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,吉林,2010,111.6,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,吉林,2010,104.9,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,吉林,2010,114.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,吉林,2010,103.0,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,吉林,2010,,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,吉林,2010,,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,吉林,2010,101.7,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,吉林,2010,101.4,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,吉林,2010,101.0,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,吉林,2010,99.6,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,吉林,2010,100.5,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,吉林,2010,100.1,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,吉林,2010,100.2,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,吉林,2010,99.9,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,吉林,2010,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,吉林,2010,102.2,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,吉林,2010,101.7,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,吉林,2010,102.7,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,吉林,2010,97.3,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,吉林,2010,98.4,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,吉林,2010,95.8,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,吉林,2010,97.6,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,吉林,2010,100.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,吉林,2010,99.7,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,吉林,2010,99.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,吉林,2010,100.2,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,吉林,2010,99.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,吉林,2010,100.2,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2010,97.3,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,吉林,2010,99.6,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2010,95.2,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,吉林,2010,98.5,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,吉林,2010,99.5,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,吉林,2010,97.2,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,吉林,2010,100.3,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,吉林,2010,99.7,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,吉林,2010,115.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2010,105.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2010,100.5,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,吉林,2010,100.1,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,吉林,2010,100.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,吉林,2010,101.8,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,吉林,2010,97.7,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,吉林,2010,113.1,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,吉林,2010,103.5,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,吉林,2010,119.0,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,吉林,2010,101.0,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,吉林,2010,101.6,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,吉林,2010,99.7,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,吉林,2009,100.3,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,吉林,2009,101.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,吉林,2009,113.3,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,吉林,2009,104.8,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,吉林,2009,91.2,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,吉林,2009,80.2,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,吉林,2009,94.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,吉林,2009,112.4,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,吉林,2009,105.8,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,吉林,2009,99.7,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,吉林,2009,106.1,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,吉林,2009,103.0,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,吉林,2009,103.4,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,吉林,2009,100.5,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,吉林,2009,101.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,吉林,2009,99.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,吉林,2009,96.8,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,吉林,2009,100.9,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,吉林,2009,100.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,吉林,2009,101.2,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,吉林,2009,92.2,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,吉林,2009,97.8,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,吉林,2009,85.3,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,吉林,2009,91.3,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,吉林,2009,95.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,吉林,2009,101.0,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,吉林,2009,100.9,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,吉林,2009,100.3,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,吉林,2009,101.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,吉林,2009,100.8,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2009,99.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,吉林,2009,99.8,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2009,100.0,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,吉林,2009,97.4,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,吉林,2009,101.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,吉林,2009,91.8,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,吉林,2009,99.9,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,吉林,2009,100.4,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,吉林,2009,98.6,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2009,103.8,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2009,98.6,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,吉林,2009,101.8,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,吉林,2009,103.4,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,吉林,2009,101.9,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,吉林,2009,99.6,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,吉林,2009,97.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,吉林,2009,116.9,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,吉林,2009,88.9,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,吉林,2009,101.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,吉林,2009,101.2,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,吉林,2009,101.5,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,吉林,2008,106.2,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,吉林,2008,112.0,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,吉林,2008,102.5,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,吉林,2008,110.4,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,吉林,2008,131.3,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,吉林,2008,118.3,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,吉林,2008,115.6,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,吉林,2008,105.0,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,吉林,2008,105.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,吉林,2008,110.9,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,吉林,2008,111.3,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,吉林,2008,102.0,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,吉林,2008,108.2,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,吉林,2008,99.7,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,吉林,2008,101.5,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,吉林,2008,96.6,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,吉林,2008,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,吉林,2008,100.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,吉林,2008,100.7,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,吉林,2008,100.6,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,吉林,2008,97.4,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,吉林,2008,101.5,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,吉林,2008,92.3,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,吉林,2008,98.4,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,吉林,2008,97.5,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,吉林,2008,104.4,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,吉林,2008,105.8,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,吉林,2008,100.4,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,吉林,2008,108.0,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,吉林,2008,101.9,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2008,99.9,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,吉林,2008,100.0,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,吉林,2008,99.7,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,吉林,2008,94.0,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,吉林,2008,103.5,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,吉林,2008,83.8,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,吉林,2008,99.7,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,吉林,2008,99.3,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,吉林,2008,124.3,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2008,100.6,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,吉林,2008,98.6,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,吉林,2008,99.8,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,吉林,2008,98.7,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,吉林,2008,100.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,吉林,2008,100.9,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,吉林,2008,117.8,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,吉林,2008,126.0,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,吉林,2008,114.2,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,吉林,2008,110.8,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,吉林,2008,113.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,吉林,2008,104.6,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,吉林,2007,104.5,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,吉林,2007,112.5,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,吉林,2007,106.8,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,吉林,2007,103.1,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,吉林,2007,111.5,无
