数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2011,12635.05,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2011,3469.02,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2011,741.1,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2011,24.1,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2011,608.9,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2011,2344.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2011,1001.1,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2011,1232.9,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2011,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2011,621.67,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2011,3305.97,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2011,932.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2011,1370.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2011,1868.83,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2011,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2011,20.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2011,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2011,69.33,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2010,7208.84,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2010,2918.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2010,499.7,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2010,11.7,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2010,827.2,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2010,280.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2010,160.0,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2010,120.0,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2010,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2010,502.67,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2010,1818.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2010,920.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2010,554.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2010,202.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2010,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2010,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2010,13.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2010,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2009,15705.04,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2009,2513.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2009,297.7,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2009,11.7,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2009,845.6,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2009,53.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2009,13.3,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2009,40.0,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2009,236.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2009,1757.33,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2009,619.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2009,1144.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2009,9367.47,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2009,13.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2008,9503.71,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2008,3510.91,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2008,1228.9,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2008,14.3,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2008,763.8,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2008,53.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2008,13.3,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2008,40.0,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2008,237.07,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2008,2672.53,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2008,280.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2008,528.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2008,1834.67,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2008,13.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2008,373.33,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2007,7679.74,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2007,3349.26,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2007,1239.1,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2007,22.7,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2007,715.1,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2007,53.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2007,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2007,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2007,213.07,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2007,2233.87,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2007,381.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2007,266.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2007,779.33,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2007,29.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2007,373.33,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2006,7824.15,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2006,3688.09,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2006,1536.4,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2006,14.0,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2006,504.5,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2006,426.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2006,113.3,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2006,313.3,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2006,217.07,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2006,2152.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2006,211.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2006,577.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2006,521.33,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2006,29.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,北京,2005,7726.96,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,北京,2005,3315.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,北京,2005,1012.0,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,北京,2005,30.8,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,北京,2005,634.9,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,北京,2005,740.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,北京,2005,233.3,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,北京,2005,506.7,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,北京,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,北京,2005,578.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,北京,2005,1802.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,北京,2005,399.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,北京,2005,500.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,北京,2005,348.93,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,北京,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,北京,2005,29.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,北京,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,北京,2005,13.33,元/户
