数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2012,6443.91,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2012,5257.87,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2012,5258.1,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2012,4637.76,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2012,6330.9,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2012,2193.31,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2012,3032.71,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2012,2066.19,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2012,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2012,1761.61,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2012,1880.8,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2012,961.8,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2012,1056.18,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2012,5740.69,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2012,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2011,5815.69,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2011,4882.03,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2011,6174.64,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2011,5943.12,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2011,6534.54,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2011,6534.54,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2011,4882.03,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2011,4882.65,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2011,3988.47,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2011,6429.6,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2011,2200.08,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2011,3066.18,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2011,2098.31,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2011,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2011,1872.22,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2011,2010.08,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2011,886.63,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2011,1055.26,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2011,5459.9,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2011,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2010,5176.93,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2010,4610.05,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2010,5392.59,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2010,5297.09,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2010,6327.35,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2010,6327.35,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2010,4610.05,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2010,4610.25,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2010,3973.96,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2010,5620.5,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2010,1955.97,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2010,2706.74,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2010,1985.71,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2010,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2010,1574.92,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2010,1671.4,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2010,900.9,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2010,880.75,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2010,5607.16,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2010,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2009,5513.69,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2009,5118.2,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2009,5658.24,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2009,5675.95,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2009,6273.5,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2009,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2009,6273.5,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2009,5118.2,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2009,5120.25,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2009,4022.69,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2009,5953.8,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2009,1948.11,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2009,2890.41,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2009,2232.9,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2009,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2009,1695.22,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2009,1786.97,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2009,803.02,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2009,971.73,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2009,6046.13,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2009,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2008,5542.86,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2008,5124.1,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2008,5707.6,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2008,5713.98,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2008,6727.94,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2008,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2008,6727.94,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2008,5124.1,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2008,5124.16,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2008,4663.87,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2008,6017.4,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2008,2242.38,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2008,3011.92,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2008,2287.95,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2008,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2008,1947.11,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2008,2044.03,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2008,1000.91,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2008,1113.43,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2008,6093.64,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2008,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2007,5168.26,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2007,4930.84,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2007,5231.14,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2007,5332.88,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2007,6142.4,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2007,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2007,6142.4,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2007,4930.84,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2007,4931.09,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2007,4132.65,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2007,5507.1,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2007,1577.83,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2007,2317.68,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2007,1406.63,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2007,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2007,1563.69,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2007,1646.55,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2007,634.27,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2007,1011.47,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2007,6634.46,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2007,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2006,4971.76,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2006,4758.21,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2006,5057.82,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2006,5138.72,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2006,6231.88,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2006,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2006,6231.88,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2006,4758.21,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2006,4758.21,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2006,5367.74,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2006,1912.57,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2006,3090.91,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2006,1666.67,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2006,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2006,2004.49,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2006,2097.73,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2006,0.0,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2006,1376.15,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2006,6450.0,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2006,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2005,4939.13,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2005,5011.24,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2005,4911.38,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2005,5120.61,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2005,5750.0,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2005,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2005,5750.0,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2005,5016.89,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2005,5016.89,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2005,5228.07,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2005,1944.44,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2005,3333.33,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2005,2500.0,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2005,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2005,1951.22,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2005,2110.09,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2005,0.0,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2005,1111.11,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2005,6363.64,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2005,,公斤/公顷
