数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2012,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2012,7690.0,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2012,3548.23,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2012,3567.36,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2012,2280.5,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2012,5114.87,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2012,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2012,4976.47,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2012,2484.15,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2012,3658.48,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2012,2337.42,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2012,2410.91,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2012,1771.15,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2012,1530.11,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2012,4029.03,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2012,3874.02,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2011,5243.95,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2011,3398.75,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2011,5792.19,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2011,5750.11,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2011,7606.42,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2011,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2011,7606.42,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2011,3469.29,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2011,3488.16,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2011,2208.42,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2011,5147.09,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2011,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2011,4585.88,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2011,2508.1,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2011,3663.06,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2011,2322.54,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2011,2396.03,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2011,1676.72,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2011,1498.74,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2011,4270.74,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2011,4032.22,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2010,5137.66,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2010,3356.87,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2010,5692.07,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2010,5624.73,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2010,7545.19,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2010,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2010,7545.19,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2010,3385.59,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2010,3403.94,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2010,2145.55,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2010,4935.81,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2010,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2010,4654.92,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2010,2521.47,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2010,3646.73,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2010,2277.23,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2010,2343.4,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2010,1590.52,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2010,1441.48,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2010,4169.16,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2010,4006.95,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2009,5022.38,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2009,3249.61,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2009,5605.24,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2009,5533.52,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2009,7500.86,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2009,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2009,7500.86,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2009,3294.47,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2009,3312.64,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2009,2078.22,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2009,4818.65,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2009,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2009,4446.88,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2009,2545.17,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2009,3661.45,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2009,2304.83,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2009,2351.45,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2009,1513.55,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2009,1401.4,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2009,3872.85,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2009,3516.51,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2008,4854.24,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2008,3284.7,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2008,5387.87,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2008,5480.68,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2008,7357.86,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2008,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2008,7357.86,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2008,3400.77,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2008,3420.06,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2008,2125.68,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2008,4811.91,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2008,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2008,4236.78,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2008,2549.2,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2008,3645.47,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2008,2242.76,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2008,2204.17,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2008,1438.85,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2008,1331.92,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2008,3386.49,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2008,3678.02,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2007,4713.17,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2007,3305.47,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2007,5223.79,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2007,5280.1,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2007,6974.56,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2007,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2007,6974.56,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2007,3440.73,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2007,3461.81,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2007,2113.35,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2007,4755.74,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2007,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2007,3904.36,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2007,2555.05,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2007,3633.48,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2007,2260.01,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2007,2242.59,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2007,1353.39,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2007,1276.65,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2007,3333.2,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2007,3689.24,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2006,4429.89,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2006,3205.77,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2006,4903.42,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2006,4920.7,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2006,6420.68,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2006,6331.86,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2006,6421.46,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2006,5299.63,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2006,3446.24,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2006,3456.75,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2006,1693.8,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2006,4281.84,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2006,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2006,3487.56,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2006,2522.83,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2006,4077.72,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2006,2075.67,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2006,1963.3,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2006,1133.73,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2006,1051.98,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2006,3328.44,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2006,4533.33,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,四川,2005,4891.36,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,四川,2005,3133.54,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,四川,2005,5556.08,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,四川,2005,5402.09,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,四川,2005,7212.97,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,四川,2005,6875.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,四川,2005,7215.07,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,四川,2005,4347.83,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,四川,2005,3385.8,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,四川,2005,3385.8,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,四川,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,四川,2005,4853.75,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,四川,2005,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,四川,2005,4511.85,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,四川,2005,2582.05,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,四川,2005,4020.55,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,四川,2005,2245.45,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,四川,2005,2472.85,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,四川,2005,2027.79,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,四川,2005,1781.88,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,四川,2005,4149.28,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,四川,2005,3942.96,公斤/公顷
