数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,湖南,2016,100.7,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,湖南,2016,100.7,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,湖南,2016,99.7,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,湖南,2016,100.9,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,湖南,2016,101.0,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,湖南,2016,101.0,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,湖南,2016,101.2,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,湖南,2016,100.5,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,湖南,2016,102.4,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,湖南,2016,100.2,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,湖南,2016,100.0,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,湖南,2016,100.7,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,湖南,2016,98.5,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,湖南,2016,101.8,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2016,103.7,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2016,102.4,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,湖南,2016,98.5,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,湖南,2016,98.3,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,湖南,2016,97.9,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,湖南,2016,95.3,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,湖南,2016,100.6,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,湖南,2016,99.0,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,湖南,2016,94.7,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,湖南,2016,100.4,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2016,100.9,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,湖南,2016,99.0,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,湖南,2016,99.0,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,湖南,2016,100.4,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,湖南,2016,,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,湖南,2016,103.6,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,湖南,2016,100.7,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,湖南,2016,101.6,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,湖南,2016,101.6,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,湖南,2016,101.5,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,湖南,2016,98.9,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,湖南,2015,101.1,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,湖南,2015,101.1,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,湖南,2015,101.2,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,湖南,2015,106.8,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,湖南,2015,106.2,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,湖南,2015,102.7,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,湖南,2015,96.8,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,湖南,2015,96.2,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,湖南,2015,102.7,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,湖南,2015,100.2,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,湖南,2015,100.2,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,湖南,2015,104.5,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,湖南,2015,104.5,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,湖南,2015,104.5,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,湖南,2015,104.5,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,湖南,2015,100.1,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,湖南,2015,102.1,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,湖南,2015,102.1,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,湖南,2015,101.9,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,湖南,2015,101.8,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,湖南,2015,103.8,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,湖南,2015,106.8,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,湖南,2015,101.0,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,湖南,2015,100.9,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,湖南,2015,100.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,湖南,2015,103.1,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,湖南,2015,102.8,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,湖南,2015,99.8,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,湖南,2015,98.9,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,湖南,2015,99.6,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,湖南,2015,97.7,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,湖南,2015,101.5,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,湖南,2015,102.2,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,湖南,2015,99.4,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,湖南,2015,102.8,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,湖南,2015,102.4,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,湖南,2015,103.0,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2015,99.1,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2015,104.6,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,湖南,2015,103.3,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2015,100.3,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,湖南,2015,100.1,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,湖南,2015,100.4,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,湖南,2015,98.0,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,湖南,2015,101.4,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,湖南,2015,97.3,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,湖南,2015,95.6,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,湖南,2015,99.4,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,湖南,2015,84.4,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,湖南,2015,101.2,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,湖南,2015,102.4,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,湖南,2015,96.8,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,湖南,2015,99.9,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,湖南,2015,97.9,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,湖南,2015,100.2,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2015,100.7,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,湖南,2015,96.8,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,湖南,2015,99.9,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,湖南,2015,105.2,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,湖南,2015,101.4,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,湖南,2015,100.8,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,湖南,2015,100.5,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,湖南,2015,100.0,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,湖南,2015,102.3,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,湖南,2015,101.4,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,湖南,2015,99.2,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,湖南,2015,100.2,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,湖南,2015,100.2,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,湖南,2015,100.1,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,湖南,2015,96.9,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,湖南,2014,101.4,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.4,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,湖南,2014,102.4,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.9,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,湖南,2014,106.1,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,湖南,2014,100.8,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,湖南,2014,105.3,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,湖南,2014,105.6,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,湖南,2014,102.4,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,湖南,2014,100.3,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,湖南,2014,100.8,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,湖南,2014,106.2,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,湖南,2014,106.2,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,湖南,2014,106.2,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,湖南,2014,106.2,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,湖南,2014,99.3,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,湖南,2014,101.6,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,湖南,2014,101.9,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,湖南,2014,102.2,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,湖南,2014,101.4,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,湖南,2014,103.4,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,湖南,2014,103.9,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,湖南,2014,100.1,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,湖南,2014,100.0,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,湖南,2014,100.2,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,湖南,2014,101.2,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,湖南,2014,103.9,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,湖南,2014,100.8,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,湖南,2014,100.2,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,湖南,2014,100.5,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,湖南,2014,99.7,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,湖南,2014,100.5,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.4,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.2,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,湖南,2014,101.6,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.0,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,湖南,2014,101.6,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2014,99.9,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.7,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,湖南,2014,100.0,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2014,99.2,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,湖南,2014,99.5,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,湖南,2014,100.8,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,湖南,2014,93.3,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,湖南,2014,100.6,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,湖南,2014,100.3,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,湖南,2014,100.6,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,湖南,2014,100.2,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,湖南,2014,98.8,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,湖南,2014,102.1,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,湖南,2014,100.0,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,湖南,2014,102.2,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,湖南,2014,99.8,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,湖南,2014,98.7,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,湖南,2014,100.0,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2014,100.6,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,湖南,2014,97.9,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,湖南,2014,99.8,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,湖南,2014,101.7,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,湖南,2014,101.1,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,湖南,2014,100.8,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,湖南,2014,101.8,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,湖南,2014,100.0,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,湖南,2014,100.3,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,湖南,2014,102.8,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,湖南,2014,101.3,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,湖南,2014,101.6,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,湖南,2014,101.6,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,湖南,2014,100.9,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,湖南,2014,99.6,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,湖南,2013,102.5,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,湖南,2013,102.5,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,湖南,2013,105.8,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,湖南,2013,105.8,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,湖南,2013,107.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,湖南,2013,103.8,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,湖南,2013,102.5,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,湖南,2013,102.1,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,湖南,2013,106.9,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,湖南,2013,101.8,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,湖南,2013,100.0,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,湖南,2013,111.2,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,湖南,2013,111.2,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,湖南,2013,111.2,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,湖南,2013,111.2,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,湖南,2013,102.7,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,湖南,2013,102.5,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,湖南,2013,103.1,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,湖南,2013,103.7,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,湖南,2013,102.4,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,湖南,2013,104.9,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,湖南,2013,105.2,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,湖南,2013,100.1,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,湖南,2013,100.2,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,湖南,2013,100.0,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,湖南,2013,100.1,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,湖南,2013,104.1,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,湖南,2013,100.9,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,湖南,2013,100.2,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,湖南,2013,100.9,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,湖南,2013,98.9,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,湖南,2013,100.5,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,湖南,2013,100.5,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,湖南,2013,101.2,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,湖南,2013,104.3,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,湖南,2013,101.0,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,湖南,2013,101.4,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2013,105.2,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,湖南,2013,102.2,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,湖南,2013,100.9,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2013,99.8,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,湖南,2013,100.4,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,湖南,2013,100.9,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,湖南,2013,95.3,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,湖南,2013,101.1,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,湖南,2013,100.7,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,湖南,2013,101.4,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,湖南,2013,100.1,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,湖南,2013,99.5,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,湖南,2013,100.2,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,湖南,2013,100.0,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,湖南,2013,105.1,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,湖南,2013,99.6,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,湖南,2013,97.7,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,湖南,2013,99.9,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,湖南,2013,101.5,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,湖南,2013,99.6,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,湖南,2013,99.6,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,湖南,2013,101.6,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,湖南,2013,102.1,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,湖南,2013,100.8,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,湖南,2013,100.5,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,湖南,2013,101.4,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,湖南,2013,100.6,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,湖南,2013,102.1,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,湖南,2013,101.0,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,湖南,2013,100.1,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,湖南,2013,100.1,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,湖南,2013,100.4,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,湖南,2013,98.9,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,湖南,2012,101.6,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,湖南,2012,101.6,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,湖南,2012,105.7,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,湖南,2012,104.0,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,湖南,2012,106.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,湖南,2012,100.3,无
