数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2012,5897.25,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2012,5929.72,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2012,5601.73,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2012,6610.63,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2012,5973.81,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2012,1934.32,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2012,1934.32,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2012,4068.93,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2012,2667.18,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2012,1150.55,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2012,2523.78,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2012,3259.89,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2012,2188.45,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2012,2189.75,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2012,2707.58,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2012,3057.98,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2012,3689.76,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2012,5536.42,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2011,5656.85,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2011,2527.67,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2011,5783.36,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2011,5856.47,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2011,5887.46,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2011,5571.35,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2011,6529.14,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2011,5955.6,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2011,2001.92,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2011,2001.92,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2011,4061.14,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2011,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2011,2316.2,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2011,1400.49,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2011,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2011,1930.96,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2011,2099.68,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2011,1294.7,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2011,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2011,3452.59,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2011,5024.35,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2010,5396.68,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2010,2208.66,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2010,5670.74,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2010,5603.77,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2010,5632.13,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2010,5078.88,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2010,5707.7,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2010,6118.92,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2010,1846.66,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2010,1846.66,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2010,3678.93,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2010,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2010,3147.2,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2010,1609.37,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2010,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2010,1749.4,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2010,1915.9,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2010,1610.35,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2010,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2010,3165.97,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2010,4280.77,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2009,5575.26,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2009,2249.8,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2009,5623.56,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2009,5827.25,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2009,5853.29,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2009,5634.48,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2009,6388.16,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2009,5888.46,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2009,1873.71,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2009,1873.71,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2009,3956.05,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2009,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2009,3540.05,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2009,2182.22,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2009,2950.04,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2009,1798.7,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2009,1990.94,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2009,1669.63,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2009,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2009,2872.28,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2009,4608.74,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2008,5485.31,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2008,2381.45,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2008,5544.64,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2008,5723.45,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2008,5748.35,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2008,5531.66,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2008,6236.01,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2008,5804.62,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2008,1789.87,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2008,1789.87,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2008,3693.1,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2008,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2008,2343.75,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2008,1813.32,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2008,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2008,1741.91,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2008,1909.92,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2008,1755.06,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2008,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2008,3205.85,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2008,5125.68,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2007,5407.31,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2007,2128.25,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2007,5479.5,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2007,5646.45,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2007,5672.96,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2007,5450.38,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2007,6210.85,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2007,5722.61,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2007,1772.7,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2007,1772.7,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2007,3662.44,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2007,,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2007,2145.43,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2007,1373.07,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2007,858.17,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2007,1699.16,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2007,1829.55,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2007,1833.14,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2007,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2007,3292.3,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2007,4667.92,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2006,5346.63,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2006,1351.33,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2006,5471.39,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2006,5560.35,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2006,5583.85,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2006,5321.94,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2006,6708.86,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2006,5515.54,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2006,1734.69,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2006,1734.69,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2006,4128.81,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2006,2630.14,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2006,3856.92,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2006,2048.83,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2006,1543.62,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2006,1560.82,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2006,2061.36,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2006,1503.24,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2006,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2006,4712.35,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2006,5174.48,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,江西,2005,5105.38,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,江西,2005,1300.0,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,江西,2005,5183.65,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,江西,2005,5298.59,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,江西,2005,5328.22,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,江西,2005,5185.58,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,江西,2005,6426.92,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,江西,2005,5137.79,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,江西,2005,1715.9,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,江西,2005,1715.9,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,江西,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,江西,2005,3785.58,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,江西,2005,2000.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,江西,2005,4144.14,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,江西,2005,2617.65,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,江西,2005,1354.17,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,江西,2005,1612.53,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,江西,2005,1808.71,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,江西,2005,1354.28,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,江西,2005,,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,江西,2005,4502.93,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,江西,2005,5023.47,公斤/公顷
