数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2011,530.7,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2011,1508.21,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2011,11.5,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2011,11.5,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2011,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2011,24.31,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2011,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2011,1.02,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2011,3.38,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2011,0.16,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2011,126.18,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2011,94.09,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2011,4.9,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2011,0.11,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2011,102.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2011,14.08,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2011,353.93,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2011,81.86,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,江西,2010,5505.0,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江西,2010,3686.43,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,江西,2010,54.42,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,江西,2010,2243.4,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江西,2010,3448.09,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,江西,2010,3410.43,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,江西,2010,1388.6,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2010,525.16,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2010,1496.67,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2010,10.77,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2010,10.77,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2010,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2010,24.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2010,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2010,0.81,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2010,1.97,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2010,0.18,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2010,128.75,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2010,95.11,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2010,5.7,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2010,0.0,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2010,109.59,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2010,15.53,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2010,355.52,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2010,68.91,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,江西,2009,5488.36,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江西,2009,3639.73,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,江西,2009,56.63,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,江西,2009,2186.61,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江西,2009,3377.72,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,江西,2009,3344.17,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,江西,2009,1396.49,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2009,474.41,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2009,1473.27,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2009,10.02,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2009,10.02,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2009,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2009,21.04,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2009,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2009,0.73,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2009,1.76,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2009,0.22,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2009,133.16,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2009,95.64,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2009,6.13,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2009,0.0,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2009,128.85,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2009,15.0,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2009,338.34,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2009,74.49,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,江西,2008,5430.07,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江西,2008,3601.31,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,江西,2008,61.83,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,江西,2008,2144.94,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江西,2008,3342.0,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,江西,2008,3313.13,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,江西,2008,1394.54,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2008,450.21,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2008,1468.38,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2008,10.22,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2008,10.22,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2008,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2008,15.95,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2008,0.05,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2008,1.39,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2008,1.26,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2008,0.2,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2008,139.89,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2008,97.88,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2008,6.55,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2008,0.0,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2008,119.42,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2008,15.95,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2008,375.26,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2008,64.52,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,江西,2007,5343.79,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江西,2007,3536.71,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,江西,2007,64.26,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,江西,2007,2099.84,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江西,2007,3274.8,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,江西,2007,3245.55,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,江西,2007,1372.61,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2007,435.28,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2007,1437.66,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2007,10.97,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2007,10.97,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2007,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2007,14.61,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2007,0.1,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2007,1.59,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2007,1.98,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2007,0.79,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2007,143.86,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2007,98.38,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2007,6.85,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2007,0.0,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2007,118.05,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2007,13.87,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2007,422.03,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2007,55.71,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,江西,2006,5280.92,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江西,2006,3547.13,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,江西,2006,57.72,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,江西,2006,2119.61,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江西,2006,3269.38,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,江西,2006,3239.34,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,江西,2006,1369.8,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2006,407.67,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2006,1461.87,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2006,11.76,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2006,11.76,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2006,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2006,14.75,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2006,0.07,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2006,1.29,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2006,2.17,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2006,0.6,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2006,165.81,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2006,88.83,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2006,8.79,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2006,,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2006,111.94,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2006,5.2,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2006,422.03,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2006,55.71,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,江西,2005,5251.42,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江西,2005,3441.47,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,江西,2005,70.0,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,江西,2005,2087.14,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江西,2005,3166.03,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,江西,2005,3129.0,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,江西,2005,1284.33,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,江西,2005,414.6,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,江西,2005,1430.07,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,江西,2005,15.91,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,江西,2005,15.91,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,江西,2005,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,江西,2005,16.51,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江西,2005,0.1,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江西,2005,1.11,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,江西,2005,3.4,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,江西,2005,0.96,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江西,2005,154.23,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,江西,2005,98.91,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江西,2005,9.23,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江西,2005,,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江西,2005,121.21,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江西,2005,4.26,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,江西,2005,475.93,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江西,2005,59.74,千公顷
