数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2011,3225.78,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2011,2089.47,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2011,443.65,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2011,1645.82,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2011,1220.23,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2011,656.82,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2011,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2011,656.82,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2011,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2011,90.53,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2011,90.53,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2011,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2011,455.8,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2011,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2011,12.89,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2011,4.19,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2011,1.31,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2011,190.13,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2011,90.42,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2011,14.35,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2011,1.56,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2011,679.11,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2011,307.18,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2011,114.84,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2011,72.4,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2010,3129.85,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2010,2097.42,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2010,458.12,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2010,1639.3,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2010,1233.17,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2010,658.08,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2010,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2010,658.08,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2010,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2010,104.48,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2010,104.48,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2010,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2010,452.88,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2010,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2010,12.07,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2010,5.65,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2010,1.49,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2010,189.96,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2010,86.72,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2010,15.82,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2010,1.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2010,674.29,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2010,303.46,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2010,121.08,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2010,78.14,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2009,3110.74,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2009,2111.6,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2009,471.04,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2009,1640.57,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2009,1257.26,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2009,661.21,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2009,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2009,661.21,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2009,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2009,125.81,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2009,125.81,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2009,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2009,452.28,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2009,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2009,11.37,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2009,6.6,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2009,1.84,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2009,183.42,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2009,82.52,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2009,15.92,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2009,1.64,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2009,670.92,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2009,298.75,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2009,136.75,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2009,83.22,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2008,3109.13,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2008,2131.01,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2008,493.2,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2008,1637.81,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2008,1279.88,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2008,658.85,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2008,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2008,658.85,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2008,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2008,154.36,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2008,154.36,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2008,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2008,451.01,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2008,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2008,9.72,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2008,5.94,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2008,2.02,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2008,184.53,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2008,78.27,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2008,17.96,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2008,2.02,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2008,666.6,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2008,272.01,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2008,163.19,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2008,82.86,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2007,3104.94,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2007,2148.54,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2007,528.48,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2007,1620.07,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2007,1288.09,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2007,644.26,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2007,0.0,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2007,644.26,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2007,0.0,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2007,178.28,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2007,178.28,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2007,0.0,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2007,451.35,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2007,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2007,8.7,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2007,5.5,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2007,1.85,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2007,187.72,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2007,72.15,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2007,18.62,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2007,2.11,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2007,672.73,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2007,273.98,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2007,187.7,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2007,87.22,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2006,3073.88,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2006,2155.5,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2006,542.38,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2006,1613.12,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2006,1293.27,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2006,672.3,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2006,0.1,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2006,672.3,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2006,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2006,164.8,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2006,164.8,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2006,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2006,440.5,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2006,,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2006,8.36,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2006,7.31,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2006,1.81,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2006,186.23,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2006,68.1,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2006,18.9,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2006,3.11,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2006,676.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2006,314.65,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2006,184.67,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2006,87.65,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,重庆,2005,3444.73,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,重庆,2005,2501.26,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,重庆,2005,622.53,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,重庆,2005,1878.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,重庆,2005,1537.09,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,重庆,2005,747.95,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,重庆,2005,0.31,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,重庆,2005,747.31,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,重庆,2005,0.33,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,重庆,2005,279.67,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,重庆,2005,279.67,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,重庆,2005,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,重庆,2005,460.34,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,重庆,2005,,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,重庆,2005,26.78,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,重庆,2005,22.35,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,重庆,2005,6.65,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,重庆,2005,234.54,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,重庆,2005,99.11,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,重庆,2005,23.04,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,重庆,2005,3.38,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,重庆,2005,729.63,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,重庆,2005,319.26,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,重庆,2005,173.33,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,重庆,2005,89.17,千公顷
