数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2008,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2009,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2010,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2011,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2012,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2013,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2014,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2015,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2016,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2017,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2018,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2019,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2020,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2021,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2022,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2023,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,上海,2024,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2005,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2006,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2007,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2008,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2009,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2010,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2011,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2012,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2013,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2014,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2015,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2016,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2017,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2018,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2019,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2020,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2021,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2022,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2023,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,上海,2024,0.0,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2005,0.99,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2006,1.18,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2007,1.19,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2008,0.87,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2009,0.92,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2010,0.83,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2011,0.8,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2012,0.64,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2013,0.6,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2014,0.6,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2015,0.5,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2016,0.42,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2017,0.36,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2018,0.63,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2019,0.56,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2020,0.36,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2021,0.24,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2022,0.17,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2023,0.1,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,上海,2024,0.0691033138401593,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2005,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2006,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2007,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2008,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2009,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2010,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2011,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2012,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2013,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2014,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2015,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2016,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2017,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2018,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2019,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2020,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2021,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2022,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2023,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,上海,2024,0.0,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2005,155.74,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2006,154.72,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2007,168.34,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2008,174.79,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2009,204.79,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2010,191.37,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2011,199.87,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2012,200.07,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2013,183.74,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2014,178.48,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2015,175.05,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2016,154.81,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2017,131.25,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2018,128.6,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2019,116.08,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2020,113.37,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2021,116.66,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2022,122.09,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2023,126.46,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,上海,2024,115.9482066276796,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2005,9.33,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2006,9.59,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2007,9.66,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2008,8.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2009,9.83,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2010,8.96,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2011,7.61,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2012,7.43,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2013,6.16,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2014,7.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2015,5.77,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2016,3.25,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2017,1.52,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2018,0.64,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2019,0.73,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2020,0.54,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2021,0.48,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2022,0.55,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2023,0.61,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,上海,2024,-1.6341325536063778,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2005,6.1,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2006,6.79,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2007,7.04,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2008,5.63,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2009,5.05,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2010,5.18,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2011,6.71,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2012,7.5,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2013,4.56,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2014,3.29,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2015,3.45,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2016,2.98,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2017,2.67,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2018,3.86,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2019,2.84,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2020,3.08,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2021,2.6,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2022,3.02,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2023,1.899602076124552,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,上海,2024,1.6179812420324424,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2005,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2006,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2007,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2008,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2009,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2010,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2011,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2012,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2013,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2014,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2015,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2016,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2017,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2018,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2019,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2020,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2021,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2022,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2023,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,上海,2024,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2005,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2006,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2007,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2008,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2009,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2010,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2011,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2012,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2013,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2014,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2015,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2016,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2017,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2018,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2019,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2020,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2021,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2022,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2023,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,上海,2024,0.0,千公顷
