数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江苏,2019,5381.48,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江苏,2020,5405.64,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江苏,2021,5427.54,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江苏,2022,5444.43,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江苏,2023,5458.94,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,江苏,2024,5595.564532163742,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2005,9.64,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2006,10.26,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2007,8.94,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2008,8.51,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2009,8.47,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2010,8.87,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2011,8.76,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2012,8.36,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2013,8.1,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2014,7.5,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2015,5.11,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2016,6.37,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2017,6.29,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2018,8.22,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2019,8.29,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2020,7.8,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2021,7.62,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2022,6.3,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2023,6.345457516339877,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,江苏,2024,6.174745442036453,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2005,5.03,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2006,5.27,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2007,4.26,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2008,4.11,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2009,4.23,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2010,4.04,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2011,3.88,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2012,4.48,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2013,3.58,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2014,3.88,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2015,3.77,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2016,2.07,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2017,2.04,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2018,3.98,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2019,3.76,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2020,3.28,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2021,3.19,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2022,2.41,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2023,2.496597462514444,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,江苏,2024,2.36606386207734,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2005,100.16,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2006,76.27,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2007,68.72,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2008,67.21,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2009,68.02,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2010,62.31,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2011,60.55,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2012,60.74,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2013,58.31,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2014,40.53,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2015,34.5,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2016,26.73,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2017,25.8,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2018,35.66,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2019,35.98,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2020,39.07,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2021,39.8,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2022,35.19,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2023,33.42,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,江苏,2024,18.341754385965032,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2005,0.02,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2006,0.06,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2007,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2008,0.04,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2009,0.05,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2010,0.05,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2011,0.04,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2012,0.09,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2013,0.14,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2014,0.14,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2015,0.31,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2016,0.15,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2017,0.14,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2018,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2019,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2020,0.18,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2021,0.09,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2022,0.02,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2023,0.2027470203767781,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,江苏,2024,0.2026268236912927,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2005,4464.05,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2006,4711.68,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2007,4813.78,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2008,4905.8,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2009,4940.31,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2010,4992.23,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2011,5038.03,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2012,5100.12,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2013,5141.56,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2014,5221.92,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2015,5287.54,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2016,5305.31,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2017,5251.8,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2018,5183.22,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2019,5079.51,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2020,5095.33,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2021,5119.85,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2022,5129.12,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2023,5135.07,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,江苏,2024,5331.85226120858,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2005,345.27,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2006,322.85,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2007,311.33,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2008,326.31,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2009,321.39,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2010,317.63,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2011,312.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2012,297.66,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2013,275.35,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2014,255.1,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2015,250.5,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2016,251.24,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2017,249.71,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2018,257.05,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2019,265.99,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2020,271.25,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2021,267.89,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2022,280.12,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2023,290.45,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,江苏,2024,245.37218323586603,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2005,44.7,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2006,41.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2007,40.14,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2008,34.47,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2009,27.71,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2010,29.88,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2011,28.45,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2012,29.07,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2013,30.0,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2014,29.78,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2015,29.34,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2016,28.11,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2017,29.97,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2018,27.27,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2019,26.45,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2020,26.16,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2021,26.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2022,24.71,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2023,22.102158785082565,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,江苏,2024,21.18513456362939,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2005,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2006,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2007,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2008,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2009,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2010,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2011,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2012,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2013,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2014,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2015,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2016,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2017,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2018,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2019,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2020,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2021,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2022,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2023,0.0,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,江苏,2024,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2005,0.06,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2006,0.1,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2007,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2008,0.03,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2009,0.06,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2010,0.03,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2011,0.03,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2012,0.04,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2013,0.07,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2014,0.36,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2015,0.21,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2016,0.22,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2017,0.18,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2018,0.26,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2019,0.23,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2020,0.26,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2021,0.65,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2022,0.6877652825836236,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2023,0.7255305651672472,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,江苏,2024,0.7757618527287207,千公顷
