数据集名称,指标名称,地区,年份,数值,单位
牲畜饲养,羊年底只数 (万头) ,湖南,2022,801.40,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2022,801.40,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2022,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2021,436.73,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2021,435.10,万头
牲畜饲养,马期末数量 (万头) ,湖南,2021,1.36,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2021,0.22,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2021,0.05,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2021,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2021,4202.00,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2021,775.10,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2021,775.10,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2021,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2020,439.96,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2020,438.10,万头
牲畜饲养,马期末数量 (万头) ,湖南,2020,1.48,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2020,0.27,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2020,0.10,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2020,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2020,3734.60,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2020,761.20,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2020,761.20,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2020,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2019,412.04,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2019,410.40,万头
牲畜饲养,马期末数量 (万头) ,湖南,2019,1.36,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2019,0.19,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2019,0.09,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2019,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2019,2698.33,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2019,712.20,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2019,712.20,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2019,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2018,386.97,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2018,385.40,万头
牲畜饲养,马期末数量 (万头) ,湖南,2018,1.36,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2018,0.13,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2018,0.08,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2018,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2018,3822.00,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2018,668.30,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2018,668.30,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2018,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2017,381.03,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2017,379.37,万头
牲畜饲养,马期末数量 (万头) ,湖南,2017,1.41,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2017,0.13,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2017,0.11,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2017,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2017,3968.10,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2017,661.71,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2017,661.71,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2017,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2016,463.18,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2016,457.08,万头
牲畜饲养,马期末数量 (万头) ,湖南,2016,5.12,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2016,0.76,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2016,0.22,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2016,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2016,3936.63,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2016,529.17,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2016,529.17,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2016,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2015,478.03,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2015,471.70,万头
牲畜饲养,马期末数量 (万头) ,湖南,2015,5.36,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2015,0.77,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2015,0.20,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2015,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2015,4079.40,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2015,546.10,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2015,546.10,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2015,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2014,462.15,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2014,456.80,万头
牲畜饲养,马期末数量 (万头) ,湖南,2014,4.47,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2014,0.71,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2014,0.17,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2014,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2014,4188.30,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2014,529.00,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2014,529.00,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2014,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2013,448.17,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2013,442.91,万头
牲畜饲养,马期末数量 (万头) ,湖南,2013,4.39,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2013,0.71,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2013,0.17,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2013,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2013,4096.91,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2013,512.50,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2013,512.50,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2013,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2012,435.67,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2012,430.50,万头
牲畜饲养,马期末数量 (万头) ,湖南,2012,4.32,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2012,0.69,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2012,0.16,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2012,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2012,4245.52,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2012,500.81,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2012,500.81,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2012,,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2011,430.78,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2011,425.60,万头
牲畜饲养,马期末数量 (万头) ,湖南,2011,4.33,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2011,0.69,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2011,0.16,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2011,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2011,4158.20,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2011,512.60,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2011,511.10,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2011,1.50,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2010,440.31,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2010,435.20,万头
牲畜饲养,马期末数量 (万头) ,湖南,2010,4.26,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2010,0.67,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2010,0.18,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2010,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2010,4044.86,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2010,509.60,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2010,508.28,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2010,1.32,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2009,444.84,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2009,440.00,万头
牲畜饲养,马期末数量 (万头) ,湖南,2009,4.24,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2009,0.43,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2009,0.17,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2009,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2009,4032.76,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2009,521.11,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2009,518.70,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2009,2.41,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2008,420.85,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2008,415.90,万头
牲畜饲养,马期末数量 (万头) ,湖南,2008,4.37,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2008,0.42,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2008,0.16,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2008,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2008,3915.30,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2008,503.14,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2008,503.09,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2008,0.05,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2007,412.28,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2007,407.70,万头
牲畜饲养,马期末数量 (万头) ,湖南,2007,4.00,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2007,0.42,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2007,0.16,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2007,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2007,3772.00,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2007,501.64,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2007,501.55,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2007,0.09,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2006,410.38,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2006,405.67,万头
牲畜饲养,马期末数量 (万头) ,湖南,2006,4.10,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2006,0.45,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2006,0.15,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2006,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2006,3452.45,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2006,499.14,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2006,693.94,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2006,0.14,万头
牲畜饲养,大牲畜年底头数 (万头) ,湖南,2005,595.83,万头
牲畜饲养,牛期末数量 (万头) ,湖南,2005,591.30,万头
牲畜饲养,马期末数量 (万头) ,湖南,2005,3.90,万头
牲畜饲养,驴期末数量 (万头) ,湖南,2005,0.46,万头
牲畜饲养,骡期末数量 (万头) ,湖南,2005,0.20,万头
牲畜饲养,骆驼期末数量 (万头) ,湖南,2005,,万头
牲畜饲养,猪年底头数 (万头) ,湖南,2005,4435.01,万头
牲畜饲养,羊年底只数 (万头) ,湖南,2005,711.26,万头
牲畜饲养,山羊期末数量 (万头) ,湖南,2005,711.12,万头
牲畜饲养,绵羊期末数量 (万头) ,湖南,2005,0.14,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2024,88.57,万头
牲畜饲养,牛期末数量 (万头) ,广东,2024,88.56,万头
牲畜饲养,马期末数量 (万头) ,广东,2024,0.00,万头
牲畜饲养,驴期末数量 (万头) ,广东,2024,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2024,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2024,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2024,2247.46,万头
牲畜饲养,羊年底只数 (万头) ,广东,2024,71.57,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2024,71.48,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2024,0.09,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2023,98.50,万头
牲畜饲养,牛期末数量 (万头) ,广东,2023,98.50,万头
牲畜饲养,马期末数量 (万头) ,广东,2023,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2023,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2023,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2023,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2023,2049.20,万头
牲畜饲养,羊年底只数 (万头) ,广东,2023,83.82,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2023,83.76,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2023,0.06,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2022,108.56,万头
牲畜饲养,牛期末数量 (万头) ,广东,2022,108.55,万头
牲畜饲养,马期末数量 (万头) ,广东,2022,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2022,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2022,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2022,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2022,2195.86,万头
牲畜饲养,羊年底只数 (万头) ,广东,2022,85.12,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2022,85.12,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2022,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2021,113.00,万头
牲畜饲养,牛期末数量 (万头) ,广东,2021,112.99,万头
牲畜饲养,马期末数量 (万头) ,广东,2021,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2021,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2021,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2021,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2021,2075.48,万头
牲畜饲养,羊年底只数 (万头) ,广东,2021,88.64,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2021,88.64,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2021,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2020,122.41,万头
牲畜饲养,牛期末数量 (万头) ,广东,2020,122.41,万头
牲畜饲养,马期末数量 (万头) ,广东,2020,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2020,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2020,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2020,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2020,1767.27,万头
牲畜饲养,羊年底只数 (万头) ,广东,2020,94.31,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2020,94.31,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2020,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2019,120.58,万头
牲畜饲养,牛期末数量 (万头) ,广东,2019,120.58,万头
牲畜饲养,马期末数量 (万头) ,广东,2019,0.00,万头
牲畜饲养,驴期末数量 (万头) ,广东,2019,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2019,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2019,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2019,1333.79,万头
牲畜饲养,羊年底只数 (万头) ,广东,2019,93.57,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2019,93.57,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2019,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2018,120.56,万头
牲畜饲养,牛期末数量 (万头) ,广东,2018,120.56,万头
牲畜饲养,马期末数量 (万头) ,广东,2018,0.00,万头
牲畜饲养,驴期末数量 (万头) ,广东,2018,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2018,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2018,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2018,2024.26,万头
牲畜饲养,羊年底只数 (万头) ,广东,2018,92.96,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2018,92.96,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2018,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2017,120.68,万头
牲畜饲养,牛期末数量 (万头) ,广东,2017,120.68,万头
牲畜饲养,马期末数量 (万头) ,广东,2017,0.00,万头
牲畜饲养,驴期末数量 (万头) ,广东,2017,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2017,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2017,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2017,2132.82,万头
牲畜饲养,羊年底只数 (万头) ,广东,2017,93.30,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2017,93.30,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2017,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2016,234.10,万头
牲畜饲养,牛期末数量 (万头) ,广东,2016,234.10,万头
牲畜饲养,马期末数量 (万头) ,广东,2016,0.00,万头
牲畜饲养,驴期末数量 (万头) ,广东,2016,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2016,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2016,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2016,2076.05,万头
牲畜饲养,羊年底只数 (万头) ,广东,2016,42.65,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2016,42.65,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2016,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2015,242.35,万头
牲畜饲养,牛期末数量 (万头) ,广东,2015,242.34,万头
牲畜饲养,马期末数量 (万头) ,广东,2015,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2015,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2015,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2015,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2015,2135.85,万头
牲畜饲养,羊年底只数 (万头) ,广东,2015,41.50,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2015,41.50,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2015,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2014,241.97,万头
牲畜饲养,牛期末数量 (万头) ,广东,2014,241.95,万头
牲畜饲养,马期末数量 (万头) ,广东,2014,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2014,0.00,万头
牲畜饲养,骡期末数量 (万头) ,广东,2014,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2014,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2014,2130.10,万头
牲畜饲养,羊年底只数 (万头) ,广东,2014,39.84,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2014,39.84,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2014,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2013,238.20,万头
牲畜饲养,牛期末数量 (万头) ,广东,2013,238.19,万头
牲畜饲养,马期末数量 (万头) ,广东,2013,0.01,万头
牲畜饲养,驴期末数量 (万头) ,广东,2013,,万头
牲畜饲养,骡期末数量 (万头) ,广东,2013,,万头
牲畜饲养,骆驼期末数量 (万头) ,广东,2013,,万头
牲畜饲养,猪年底头数 (万头) ,广东,2013,2282.58,万头
牲畜饲养,羊年底只数 (万头) ,广东,2013,39.34,万头
牲畜饲养,山羊期末数量 (万头) ,广东,2013,39.34,万头
牲畜饲养,绵羊期末数量 (万头) ,广东,2013,,万头
牲畜饲养,大牲畜年底头数 (万头) ,广东,2012,232.90,万头
牲畜饲养,牛期末数量 (万头) ,广东,2012,232.77,万头
