数据集名称,指标名称,地区,年份,数值,单位
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2014,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2014,4.47,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2014,10.71,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2014,67.49,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2014,15.03,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2014,52.45,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2014,230.99,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2013,1839.90,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2013,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2013,4.96,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2013,32.12,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2013,71.55,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2013,12.81,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2013,58.74,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2013,246.75,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2012,1721.07,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2012,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2012,5.87,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2012,71.24,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2012,70.05,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2012,14.80,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2012,55.25,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2012,225.98,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2011,1620.60,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2011,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2011,6.07,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2011,71.73,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2011,94.54,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2011,14.15,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2011,80.39,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2011,206.06,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2010,1470.91,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2010,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2010,7.19,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2010,45.70,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2010,96.14,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2010,12.18,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2010,83.96,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2010,189.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2009,1251.83,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2009,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2009,7.36,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2009,28.75,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2009,71.88,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2009,12.89,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2009,58.99,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2009,183.28,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2008,1209.90,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2008,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2008,7.45,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2008,67.98,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2008,76.44,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2008,15.52,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2008,60.92,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2008,276.61,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2007,1015.03,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2007,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2007,13.09,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2007,62.05,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2007,70.65,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2007,13.54,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2007,57.11,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2007,276.83,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2006,1005.76,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2006,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2006,9.18,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2006,28.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2006,108.27,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2006,12.33,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2006,95.94,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2006,297.15,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,黑龙江,2005,811.85,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,黑龙江,2005,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,黑龙江,2005,15.91,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,黑龙江,2005,40.70,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,黑龙江,2005,92.57,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,黑龙江,2005,12.13,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,黑龙江,2005,80.44,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,黑龙江,2005,302.88,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2024,39.58,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2024,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2024,0.27,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2024,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2024,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2024,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2024,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2024,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2023,41.06,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2023,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2023,0.26,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2023,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2023,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2023,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2023,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2023,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2022,38.51,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2022,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2022,0.11,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2022,0.04,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2022,12.86,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2022,6.70,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2022,6.16,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2022,104.62,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2021,37.76,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2021,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2021,0.20,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2021,0.04,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2021,13.11,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2021,6.97,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2021,6.14,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2021,99.92,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2020,36.80,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2020,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2020,0.29,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2020,0.10,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2020,17.69,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2020,10.41,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2020,7.28,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2020,101.77,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2019,38.70,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2019,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2019,0.33,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2019,0.16,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2019,19.40,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2019,11.33,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2019,8.07,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2019,108.20,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2018,41.99,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2018,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2018,0.29,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2018,0.10,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2018,21.98,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2018,11.96,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2018,10.03,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2018,119.20,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2017,41.25,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2017,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2017,0.31,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2017,0.09,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2017,19.18,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2017,10.16,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2017,9.02,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2017,121.33,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2016,46.24,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2016,0.04,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2016,0.44,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2016,0.13,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,上海,2016,18.89,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,上海,2016,9.86,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,上海,2016,9.03,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,上海,2016,126.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,上海,2015,51.81,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,上海,2015,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,上海,2015,0.57,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,上海,2015,0.13,公斤/人
