数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2018,40479.47,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2018,47552.59,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2018,36615.95,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2018,22290.13,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2017,31987.45,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2017,36347.09,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2017,28253.37,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2017,19611.08,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2016,32002.73,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2016,36921.91,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2016,29314.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2016,17600.25,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2015,31406.14,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2015,36861.14,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2015,24598.98,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2015,17295.93,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2014,37577.08,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2014,42463.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2014,27746.70,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2014,19258.11,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2013,33947.97,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2013,36951.61,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2013,30109.89,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2013,20278.97,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2012,33927.86,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2012,37171.69,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2012,29021.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2012,18761.15,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2011,27612.32,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2011,36162.79,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2011,30528.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2011,19573.86,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2010,41087.13,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2010,35331.52,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2010,30216.77,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2010,19973.68,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2009,31781.69,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2009,33254.85,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2009,29519.64,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2009,18750.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2008,33244.79,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2008,35250.68,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2008,29930.22,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2008,17901.36,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2007,33293.04,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2007,35029.52,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2007,29236.65,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2007,20447.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2006,31627.37,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2006,32700.95,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2006,31069.33,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2006,18828.23,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,上海,2005,30737.76,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,上海,2005,31651.03,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,上海,2005,30855.78,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,上海,2005,19555.88,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2022,41867.17,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2022,47048.92,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2022,32680.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2022,28089.56,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2021,41302.81,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2021,46321.56,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2021,32020.38,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2021,27657.77,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2020,40907.82,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2020,45806.38,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2020,31805.80,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2020,27477.28,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2019,40494.83,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2019,45836.95,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2019,31028.60,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2019,27500.19,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2018,39383.03,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2018,44496.74,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2018,30440.96,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2018,25957.19,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2017,39039.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2017,44672.42,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2017,27438.17,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2017,27084.69,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2016,37986.73,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2016,43158.56,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2016,28098.18,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2016,25305.74,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2015,37744.57,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2015,43316.37,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2015,28285.75,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2015,25047.88,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2014,37065.01,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2014,41546.48,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2014,29523.83,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2014,26604.31,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2013,37142.70,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2013,41744.69,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2013,29801.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2013,26601.13,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2012,35878.87,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2012,40186.58,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2012,28279.02,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2012,28274.43,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2011,34796.46,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2011,38844.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2011,27362.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2011,23553.03,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2010,36480.96,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2010,40353.10,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2010,28027.53,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2010,24849.15,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2009,35688.85,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2009,39078.40,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2009,27855.10,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2009,21270.83,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2008,35503.90,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2008,38830.40,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2008,25556.20,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2008,19436.93,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2007,33294.00,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2007,36971.00,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2007,25530.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2007,19695.04,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2006,32953.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2006,35710.05,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2006,24667.95,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2006,22654.03,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江苏,2005,32377.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江苏,2005,35183.88,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江苏,2005,24262.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江苏,2005,22731.09,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2022,29316.53,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2022,31904.65,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2022,26190.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2022,22581.97,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2021,29165.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2021,31847.85,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2021,25960.17,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2021,22513.65,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2020,29069.12,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2020,31599.66,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2020,26386.23,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2020,22672.09,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2019,28713.69,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2019,31334.08,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2019,26008.52,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2019,22778.22,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2018,28637.64,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2018,31296.32,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2018,25726.92,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2018,22867.10,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2017,28717.36,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2017,31064.05,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2017,26293.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2017,23142.38,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2016,28183.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2016,30566.17,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2016,25266.61,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2016,22508.29,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2015,28028.94,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2015,29856.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2015,25706.63,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2015,23170.59,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2014,28324.63,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2014,30292.46,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2014,25641.41,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2014,23009.51,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2013,28951.90,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2013,31064.69,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2013,25205.70,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2013,22187.10,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2012,28710.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2012,30807.31,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2012,24625.08,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2012,21820.03,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2011,29529.13,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2011,31535.56,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2011,24502.51,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2011,22774.09,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2010,29576.97,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2010,31445.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2010,23766.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2010,23559.78,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2009,29658.91,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2009,31259.44,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2009,23815.59,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2009,23401.16,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2008,29405.37,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2008,30960.31,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2008,23547.41,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2008,22447.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2007,30185.14,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2007,31770.32,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2007,23821.32,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2007,23221.42,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2006,28500.15,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2006,29786.20,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2006,22622.74,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2006,22061.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,浙江,2005,28709.56,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,浙江,2005,30268.44,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,浙江,2005,22291.20,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,浙江,2005,20973.13,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2022,40695.19,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2022,42994.37,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2022,33436.32,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2022,27297.13,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2021,40325.70,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2021,43033.53,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2021,33048.63,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2021,27151.03,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2020,39184.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2020,41775.22,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2020,30559.54,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2020,27102.86,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2019,39459.75,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2019,41854.81,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2019,31347.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2019,26235.79,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2018,39718.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2018,42032.36,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2018,31618.55,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2018,24869.65,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2017,38701.79,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2017,41349.25,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2017,32117.73,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2017,25090.56,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2016,38273.38,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2016,41126.10,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2016,31662.09,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2016,24354.12,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2015,38128.13,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2015,40494.97,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2015,31018.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2015,24051.06,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2014,37564.32,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2014,40331.64,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2014,30410.61,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2014,24006.85,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2013,36787.80,公斤/公顷
