数据集名称,指标名称,地区,年份,数值,单位
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2014,50.19,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2014,28.64,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2014,20.34,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2014,0.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2013,52.92,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2013,30.30,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2013,21.52,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2013,0.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2012,55.30,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2012,31.13,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2012,20.70,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2012,0.06,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2011,55.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2011,33.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2011,19.56,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2011,2.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2010,56.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2010,32.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2010,21.61,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2010,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2009,44.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2009,22.35,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2009,16.98,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2009,3.35,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2008,44.25,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2008,24.23,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2008,16.84,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2008,2.15,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2007,38.94,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2007,20.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2007,15.77,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2007,2.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2006,53.26,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2006,32.47,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2006,17.37,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2006,1.67,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,内蒙古,2005,39.40,千公顷
瓜果类面积,西瓜面积 (千公顷) ,内蒙古,2005,22.82,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,内蒙古,2005,12.85,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,内蒙古,2005,1.40,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2022,45.82,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2022,22.90,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2022,9.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2022,13.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2021,46.56,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2021,22.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2021,10.76,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2021,12.76,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2020,45.64,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2020,22.15,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2020,10.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2020,12.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2019,45.33,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2019,22.48,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2019,10.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2019,11.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2018,45.27,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2018,21.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2018,10.98,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2018,10.69,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2017,43.99,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2017,23.17,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2017,9.15,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2017,10.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2016,45.71,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2016,22.57,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2016,10.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2016,10.81,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2015,47.83,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2015,23.53,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2015,10.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2015,11.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2014,46.29,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2014,23.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2014,10.12,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2014,9.61,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2013,45.77,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2013,23.62,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2013,10.14,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2013,8.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2012,40.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2012,20.97,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2012,9.58,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2012,7.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2011,38.00,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2011,20.64,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2011,9.03,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2011,6.50,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2010,37.61,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2010,21.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2010,9.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2010,6.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2009,34.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2009,20.25,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2009,7.75,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2009,5.21,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2008,35.96,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2008,21.51,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2008,8.60,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2008,4.84,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2007,33.53,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2007,20.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2007,7.88,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2007,4.86,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2006,34.56,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2006,16.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2006,9.10,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2006,8.31,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,辽宁,2005,43.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,辽宁,2005,20.40,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,辽宁,2005,11.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,辽宁,2005,11.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2022,35.39,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2022,21.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2022,11.36,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2022,1.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2021,35.99,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2021,21.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2021,11.74,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2021,1.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2020,36.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2020,23.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2020,11.17,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2020,1.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2019,43.82,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2019,27.36,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2019,14.96,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2019,1.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2018,40.49,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2018,26.50,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2018,12.71,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2018,0.98,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2017,22.11,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2017,14.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2017,2.15,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2017,0.39,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2016,21.11,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2016,13.37,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2016,2.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2016,0.39,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2015,19.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2015,11.59,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2015,2.34,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2015,0.36,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2014,23.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2014,14.03,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2014,3.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2014,0.38,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2013,26.27,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2013,15.46,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2013,4.38,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2013,0.40,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2012,28.29,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2012,16.19,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2012,5.44,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2012,0.52,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2011,31.97,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2011,18.31,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2011,6.44,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2011,0.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2010,35.38,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2010,21.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2010,8.12,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2010,0.54,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2009,39.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2009,24.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2009,10.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2009,0.59,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2008,50.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2008,29.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2008,14.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2008,0.78,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2007,56.02,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2007,32.35,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2007,20.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2007,0.93,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2006,51.21,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2006,30.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2006,18.98,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2006,0.94,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,吉林,2005,53.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,吉林,2005,30.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,吉林,2005,20.47,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,吉林,2005,1.14,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2022,36.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2022,14.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2022,15.31,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2022,0.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2021,38.25,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2021,14.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2021,14.91,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2021,1.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2020,39.79,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2020,17.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2020,14.12,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2020,0.87,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2019,42.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2019,20.48,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2019,15.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2019,0.90,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2018,39.79,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2018,20.67,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2018,14.61,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2018,0.72,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2017,55.16,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2017,25.14,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2017,22.21,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2017,1.31,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2016,59.46,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2016,29.73,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2016,23.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2016,1.33,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2015,45.04,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2015,23.26,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2015,16.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2015,2.58,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2014,56.71,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2014,31.30,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2014,19.63,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2014,2.55,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2013,64.39,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2013,34.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2013,23.02,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2013,2.79,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2012,57.80,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2012,32.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2012,20.12,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2012,2.70,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2011,100.60,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2011,59.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2011,36.05,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2011,1.86,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2010,106.40,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2010,62.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2010,36.93,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2010,0.80,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2009,68.70,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2009,33.82,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2009,19.84,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2009,4.61,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2008,68.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2008,38.18,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2008,23.54,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2008,3.73,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2007,74.16,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2007,41.14,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2007,25.20,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2007,3.21,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2006,121.90,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2006,74.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2006,43.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2006,1.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,黑龙江,2005,110.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,黑龙江,2005,65.73,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,黑龙江,2005,41.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,黑龙江,2005,1.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2022,4.43,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2022,2.52,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2022,0.70,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2022,1.17,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2021,4.42,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2021,2.46,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2021,0.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2021,1.12,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2020,5.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2020,3.03,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2020,0.92,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2020,1.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2019,5.68,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2019,3.69,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2019,0.90,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2019,1.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2018,6.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2018,3.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2018,1.16,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2018,1.16,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2017,6.82,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2017,4.32,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2017,1.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2017,1.08,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2016,6.82,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2016,4.13,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2016,1.55,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2016,1.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2015,9.16,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2015,5.86,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2015,1.98,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2015,1.28,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2014,10.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2014,7.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2014,1.96,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2014,1.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2013,11.11,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2013,7.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2013,2.27,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2013,1.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2012,11.51,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2012,8.20,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2012,2.29,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2012,1.01,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2011,17.29,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2011,10.24,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2011,2.94,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2011,0.88,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2010,14.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2010,13.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2010,3.10,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2010,1.14,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2009,18.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2009,14.33,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2009,3.36,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,上海,2009,1.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,上海,2008,19.56,千公顷
瓜果类面积,西瓜面积 (千公顷) ,上海,2008,14.83,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,上海,2008,3.60,千公顷
