数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,内蒙古,2008,829.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,内蒙古,2008,4412.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,内蒙古,2008,0.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,内蒙古,2008,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,内蒙古,2008,6323.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,内蒙古,2008,1990.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,内蒙古,2008,2716.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,内蒙古,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,内蒙古,2008,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,内蒙古,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,内蒙古,2008,30.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,内蒙古,2008,12.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,内蒙古,2008,18.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,内蒙古,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,内蒙古,2008,109.78,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,内蒙古,2008,291.92,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,内蒙古,2008,129.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,内蒙古,2008,17.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,内蒙古,2008,34.71,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,内蒙古,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,内蒙古,2008,13.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,内蒙古,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,内蒙古,2008,75.11,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,内蒙古,2007,15359.90,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,内蒙古,2007,14618.05,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,内蒙古,2007,2451.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,内蒙古,2007,1044.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,内蒙古,2007,812.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,内蒙古,2007,4093.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,内蒙古,2007,44.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,内蒙古,2007,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,内蒙古,2007,5772.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,内蒙古,2007,1819.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,内蒙古,2007,2420.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,内蒙古,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,内蒙古,2007,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,内蒙古,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,内蒙古,2007,31.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,内蒙古,2007,12.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,内蒙古,2007,19.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,内蒙古,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,内蒙古,2007,88.51,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,内蒙古,2007,237.11,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,内蒙古,2007,111.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,内蒙古,2007,51.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,内蒙古,2007,47.09,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,内蒙古,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,内蒙古,2007,8.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,内蒙古,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,内蒙古,2007,167.34,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,内蒙古,2006,14334.54,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,内蒙古,2006,13620.37,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,内蒙古,2006,2229.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,内蒙古,2006,1021.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,内蒙古,2006,721.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,内蒙古,2006,3877.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,内蒙古,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,内蒙古,2006,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,内蒙古,2006,5446.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,内蒙古,2006,1631.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,内蒙古,2006,2307.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,内蒙古,2006,1.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,内蒙古,2006,1.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,内蒙古,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,内蒙古,2006,30.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,内蒙古,2006,13.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,内蒙古,2006,17.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,内蒙古,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,内蒙古,2006,73.79,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,内蒙古,2006,296.77,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,内蒙古,2006,89.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,内蒙古,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,内蒙古,2006,48.06,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,内蒙古,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,内蒙古,2006,8.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,内蒙古,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,内蒙古,2006,167.14,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,内蒙古,2005,13603.24,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,内蒙古,2005,13108.47,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,内蒙古,2005,1964.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,内蒙古,2005,950.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,内蒙古,2005,711.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,内蒙古,2005,3749.50,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,内蒙古,2005,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,内蒙古,2005,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,内蒙古,2005,5482.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,内蒙古,2005,1630.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,内蒙古,2005,2416.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,内蒙古,2005,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,内蒙古,2005,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,内蒙古,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,内蒙古,2005,41.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,内蒙古,2005,17.50,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,内蒙古,2005,23.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,内蒙古,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,内蒙古,2005,73.79,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,内蒙古,2005,213.61,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,内蒙古,2005,64.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,内蒙古,2005,4.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,内蒙古,2005,15.44,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,内蒙古,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,内蒙古,2005,7.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,内蒙古,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,内蒙古,2005,74.19,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,辽宁,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,辽宁,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,辽宁,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,辽宁,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,辽宁,2022,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,辽宁,2022,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,辽宁,2021,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,辽宁,2021,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,辽宁,2020,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,辽宁,2020,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,辽宁,2020,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,辽宁,2020,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,辽宁,2020,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,辽宁,2020,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,辽宁,2020,,元/户
