数据集名称,指标名称,地区,年份,数值,单位
畜产品产量,半细羊毛产量 (吨) ,湖北,2015,4.00,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2015,104.00,吨
畜产品产量,羊绒产量 (吨) ,湖北,2015,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2015,165.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2015,2.74,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2014,440.44,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2014,339.60,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2014,21.87,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2014,8.61,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2014,16.10,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2014,4.00,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2014,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2014,4.00,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2014,74.00,吨
畜产品产量,羊绒产量 (吨) ,湖北,2014,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2014,155.06,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2014,2.65,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2013,430.08,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2013,330.60,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2013,20.17,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2013,8.22,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2013,15.40,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2013,3.56,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2013,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2013,3.56,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2013,73.42,吨
畜产品产量,羊绒产量 (吨) ,湖北,2013,0.40,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2013,145.05,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2013,2.33,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2012,412.27,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2012,317.27,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2012,18.94,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2012,8.15,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2012,15.34,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2012,3.33,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2012,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2012,3.33,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2012,74.86,吨
畜产品产量,羊绒产量 (吨) ,湖北,2012,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2012,139.36,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2012,2.01,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2011,381.93,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2011,290.54,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2011,18.17,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2011,8.02,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2011,14.22,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2011,3.50,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2011,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2011,3.50,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2011,4.90,吨
畜产品产量,羊绒产量 (吨) ,湖北,2011,101.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2011,137.03,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2011,2.32,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2010,379.35,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2010,286.95,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2010,17.69,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2010,8.09,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2010,13.99,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2010,,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2010,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2010,,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2010,14.00,吨
畜产品产量,羊绒产量 (吨) ,湖北,2010,100.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2010,132.59,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2010,1.54,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2009,367.01,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2009,279.90,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2009,17.03,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2009,7.84,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2009,15.51,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2009,3.10,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2009,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2009,,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2009,10.70,吨
畜产品产量,羊绒产量 (吨) ,湖北,2009,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2009,128.94,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2009,0.92,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2008,340.01,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2008,260.38,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2008,16.09,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2008,7.30,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2008,15.51,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2008,0.60,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2008,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2008,0.60,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2008,9.87,吨
畜产品产量,羊绒产量 (吨) ,湖北,2008,157.30,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2008,124.10,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2008,0.71,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2007,310.03,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2007,236.94,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2007,15.74,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2007,6.09,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2007,15.51,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2007,2.00,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2007,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2007,2.00,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2007,49.40,吨
畜产品产量,羊绒产量 (吨) ,湖北,2007,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2007,110.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2007,0.99,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2006,302.66,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2006,233.59,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2006,14.85,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2006,5.56,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2006,13.88,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2006,2.00,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2006,,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2006,2.00,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2006,91.40,吨
畜产品产量,羊绒产量 (吨) ,湖北,2006,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2006,102.60,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2006,0.88,万吨
畜产品产量,肉类产量 (万吨) ,湖北,2005,327.31,万吨
畜产品产量,猪肉产量 (万吨) ,湖北,2005,256.34,万吨
畜产品产量,牛肉产量 (万吨) ,湖北,2005,16.32,万吨
畜产品产量,羊肉产量 (万吨) ,湖北,2005,6.00,万吨
畜产品产量,牛奶产量 (万吨) ,湖北,2005,12.22,万吨
畜产品产量,绵羊毛产量 (吨) ,湖北,2005,4.00,吨
畜产品产量,细羊毛产量 (吨) ,湖北,2005,1.00,吨
畜产品产量,半细羊毛产量 (吨) ,湖北,2005,1.00,吨
畜产品产量,山羊毛产量 (吨) ,湖北,2005,16.00,吨
畜产品产量,羊绒产量 (吨) ,湖北,2005,,吨
畜产品产量,禽蛋产量 (万吨) ,湖北,2005,121.25,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖北,2005,0.79,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2024,577.18,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2024,455.20,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2024,21.30,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2024,14.60,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2024,8.50,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2024,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2024,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2024,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2024,6.52,吨
畜产品产量,羊绒产量 (吨) ,湖南,2024,0.81,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2024,125.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2024,2.87,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2023,582.59,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2023,461.80,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2023,20.40,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2023,16.90,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2023,7.78,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2023,0.16,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2023,0.04,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2023,0.12,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2023,3.89,吨
畜产品产量,羊绒产量 (吨) ,湖南,2023,1.29,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2023,119.60,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2023,1.79,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2022,580.86,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2022,457.90,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2022,21.60,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2022,18.20,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2022,7.20,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2022,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2022,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2022,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2022,6.60,吨
畜产品产量,羊绒产量 (吨) ,湖南,2022,2.17,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2022,117.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2022,1.61,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2021,562.05,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2021,443.06,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2021,21.30,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2021,17.50,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2021,5.70,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2021,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2021,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2021,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2021,4.41,吨
畜产品产量,羊绒产量 (吨) ,湖南,2021,1.05,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2021,117.90,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2021,1.52,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2020,454.95,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2020,337.70,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2020,20.50,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2020,16.10,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2020,5.60,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2020,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2020,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2020,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2020,11.81,吨
畜产品产量,羊绒产量 (吨) ,湖南,2020,0.94,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2020,118.80,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2020,1.25,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2019,459.42,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2019,348.50,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2019,19.00,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2019,15.90,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2019,6.30,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2019,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2019,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2019,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2019,2.01,吨
畜产品产量,羊绒产量 (吨) ,湖南,2019,1.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2019,114.70,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2019,1.12,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2018,541.72,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2018,446.80,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2018,17.90,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2018,14.90,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2018,6.20,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2018,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2018,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2018,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2018,2.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2018,1.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2018,105.40,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2018,1.02,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2017,543.25,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2017,449.60,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2017,17.00,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2017,14.94,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2017,6.05,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2017,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2017,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2017,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2017,2.19,吨
畜产品产量,羊绒产量 (吨) ,湖南,2017,0.81,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2017,103.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2017,0.99,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2016,529.82,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2016,434.80,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2016,20.40,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2016,11.97,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2016,10.10,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2016,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2016,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2016,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2016,4.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2016,2.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2016,104.70,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2016,1.29,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2015,540.14,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2015,448.02,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2015,19.88,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2015,11.60,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2015,9.70,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2015,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2015,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2015,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2015,3.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2015,1.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2015,101.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2015,1.30,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2014,546.52,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2014,458.10,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2014,18.90,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2014,11.10,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2014,9.30,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2014,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2014,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2014,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2014,5.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2014,1.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2014,97.90,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2014,1.27,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2013,519.23,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2013,430.59,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2013,18.19,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2013,10.70,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2013,8.90,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2013,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2013,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2013,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2013,5.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2013,1.00,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2013,95.60,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2013,1.18,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2012,515.27,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2012,427.60,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2012,16.80,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2012,10.30,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2012,8.50,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2012,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2012,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2012,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2012,4.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2012,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2012,95.18,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2012,1.12,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2011,489.48,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2011,406.10,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2011,16.20,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2011,10.23,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2011,8.10,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2011,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2011,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2011,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2011,3.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2011,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2011,93.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2011,1.10,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2010,494.79,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2010,412.41,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2010,16.27,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2010,10.60,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2010,7.80,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2010,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2010,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2010,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2010,2.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2010,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2010,91.73,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2010,1.08,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2009,476.35,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2009,395.41,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2009,15.74,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2009,11.00,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2009,7.67,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2009,,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2009,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2009,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2009,2.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2009,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2009,88.89,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2009,1.00,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2008,446.35,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2008,370.23,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2008,14.61,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2008,10.57,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2008,7.67,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2008,8.00,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2008,,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2008,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2008,8.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2008,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2008,87.47,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2008,0.98,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2007,422.72,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2007,348.48,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2007,14.60,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2007,10.30,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2007,7.67,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2007,3.00,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2007,3.00,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2007,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2007,7.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2007,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2007,85.62,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2007,1.11,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2006,437.01,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2006,365.80,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2006,13.75,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2006,9.63,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2006,7.27,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2006,3.00,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2006,3.00,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2006,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2006,14.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2006,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2006,78.33,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2006,1.03,万吨
畜产品产量,肉类产量 (万吨) ,湖南,2005,523.45,万吨
畜产品产量,猪肉产量 (万吨) ,湖南,2005,436.97,万吨
畜产品产量,牛肉产量 (万吨) ,湖南,2005,18.18,万吨
畜产品产量,羊肉产量 (万吨) ,湖南,2005,11.65,万吨
畜产品产量,牛奶产量 (万吨) ,湖南,2005,6.91,万吨
畜产品产量,绵羊毛产量 (吨) ,湖南,2005,3.00,吨
畜产品产量,细羊毛产量 (吨) ,湖南,2005,3.00,吨
畜产品产量,半细羊毛产量 (吨) ,湖南,2005,,吨
畜产品产量,山羊毛产量 (吨) ,湖南,2005,13.00,吨
畜产品产量,羊绒产量 (吨) ,湖南,2005,,吨
畜产品产量,禽蛋产量 (万吨) ,湖南,2005,92.06,万吨
畜产品产量,蜂蜜产量 (万吨) ,湖南,2005,1.00,万吨
畜产品产量,肉类产量 (万吨) ,广东,2024,512.38,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2024,305.18,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2024,4.17,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2024,1.81,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2024,25.81,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2024,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2024,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2024,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2024,,吨
畜产品产量,羊绒产量 (吨) ,广东,2024,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2024,51.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2024,2.81,万吨
畜产品产量,肉类产量 (万吨) ,广东,2023,507.46,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2023,298.00,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2023,4.43,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2023,1.94,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2023,20.25,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2023,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2023,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2023,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2023,,吨
畜产品产量,羊绒产量 (吨) ,广东,2023,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2023,49.91,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2023,3.23,万吨
畜产品产量,肉类产量 (万吨) ,广东,2022,481.01,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2022,279.81,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2022,4.53,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2022,2.01,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2022,19.81,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2022,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2022,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2022,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2022,,吨
