数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,葡萄产量 (万吨) ,北京,2022,1.01,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2022,,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2022,0.41,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2022,0.49,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2022,26.75,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2022,11.58,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2022,9.41,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2022,0.14,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2022,2.04,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2021,,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2021,,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2021,,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2021,48.84,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2021,,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2021,3.44,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2021,,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2021,5.53,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2021,1.45,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2021,,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2021,0.46,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2021,0.52,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2021,35.43,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2021,13.42,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2021,11.18,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2021,0.20,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2021,2.04,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2020,,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2020,,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2020,,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2020,53.81,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2020,,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2020,4.33,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2020,,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2020,5.87,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2020,1.88,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2020,,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2020,0.73,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2020,1.66,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2020,39.93,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2020,13.88,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2020,11.89,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2020,0.20,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2020,1.79,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2019,,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2019,,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2019,,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2019,59.90,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2019,,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2019,4.71,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2019,,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2019,7.54,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2019,2.06,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2019,,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2019,0.80,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2019,1.86,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2019,45.59,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2019,14.31,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2019,12.50,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2019,0.24,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2019,1.57,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2018,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2018,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2018,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2018,61.46,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2018,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2018,4.26,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2018,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2018,7.85,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2018,2.16,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2018,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2018,0.86,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2018,2.34,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2018,46.38,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2018,15.07,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2018,13.24,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2018,0.28,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2018,1.55,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2017,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2017,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2017,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2017,74.40,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2017,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2017,7.05,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2017,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2017,9.07,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2017,2.65,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2017,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2017,0.93,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2017,2.76,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2017,57.23,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2017,17.17,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2017,15.66,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2017,0.26,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2017,1.24,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2016,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2016,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2016,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2016,78.97,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2016,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2016,7.25,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2016,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2016,10.13,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2016,2.84,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2016,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2016,0.91,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2016,3.45,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2016,62.18,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2016,16.79,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2016,15.26,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2016,0.35,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2016,1.19,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2015,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2015,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2015,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2015,87.94,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2015,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2015,8.04,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2015,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2015,12.66,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2015,3.27,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2015,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2015,1.01,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2015,3.55,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2015,67.43,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2015,20.52,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2015,18.68,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2015,0.49,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2015,1.35,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2014,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2014,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2014,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2014,96.45,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2014,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2014,7.50,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2014,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2014,13.28,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2014,3.44,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2014,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2014,1.02,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2014,4.16,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2014,71.29,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2014,25.16,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2014,22.93,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2014,1.00,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2014,1.22,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2013,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2013,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2013,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2013,103.85,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2013,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2013,8.73,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2013,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2013,14.76,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2013,3.67,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2013,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2013,0.97,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2013,4.30,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2013,74.11,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2013,29.74,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2013,26.80,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2013,1.41,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2013,1.35,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2012,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2012,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2012,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2012,113.60,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2012,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2012,10.30,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2012,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2012,16.26,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2012,4.13,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2012,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2012,1.09,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2012,4.42,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2012,79.58,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2012,34.02,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2012,30.97,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2012,1.49,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2012,1.51,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2011,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2011,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2011,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2011,120.87,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2011,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2011,10.46,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2011,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2011,16.17,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2011,4.16,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2011,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2011,1.10,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2011,4.70,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2011,83.07,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2011,37.80,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2011,35.49,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2011,1.24,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2011,1.06,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2010,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2010,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2010,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2010,115.17,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2010,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2010,10.38,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2010,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2010,15.86,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2010,4.21,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2010,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2010,0.95,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2010,4.94,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2010,80.99,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2010,34.18,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2010,32.12,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2010,1.32,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2010,0.73,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2009,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2009,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2009,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2009,120.13,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2009,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2009,11.97,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2009,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2009,15.59,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2009,4.06,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2009,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2009,1.13,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2009,5.73,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2009,85.50,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2009,34.63,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2009,32.81,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2009,1.19,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2009,0.56,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2008,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2008,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2008,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2008,118.80,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2008,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2008,12.05,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2008,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2008,15.16,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2008,4.51,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2008,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2008,0.84,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2008,6.14,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2008,85.09,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2008,33.71,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2008,32.24,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2008,0.99,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2008,0.34,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2007,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2007,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2007,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2007,124.89,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2007,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2007,11.95,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2007,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2007,15.44,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2007,4.75,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2007,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2007,1.04,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2007,6.01,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2007,86.40,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2007,38.49,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2007,36.94,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2007,1.28,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2007,0.23,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2006,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2006,,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2006,,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2006,113.38,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2006,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2006,13.11,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2006,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2006,15.36,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2006,4.74,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2006,,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2006,0.65,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2006,5.30,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2006,74.56,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2006,38.81,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2006,37.07,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2006,1.44,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2006,0.13,万吨
茶叶水果产量,茶叶产量 (万吨) ,北京,2005,,万吨
茶叶水果产量,红茶产量 (万吨) ,北京,2005,,万吨
茶叶水果产量,绿茶产量 (万吨) ,北京,2005,,万吨
茶叶水果产量,水果产量 (万吨) ,北京,2005,111.88,万吨
茶叶水果产量,香蕉产量 (万吨) ,北京,2005,,万吨
茶叶水果产量,苹果产量 (万吨) ,北京,2005,13.84,万吨
茶叶水果产量,柑桔产量 (万吨) ,北京,2005,,万吨
茶叶水果产量,梨产量 (万吨) ,北京,2005,14.58,万吨
茶叶水果产量,葡萄产量 (万吨) ,北京,2005,5.06,万吨
茶叶水果产量,菠萝产量 (万吨) ,北京,2005,,万吨
茶叶水果产量,红枣产量 (万吨) ,北京,2005,0.70,万吨
茶叶水果产量,柿子产量 (万吨) ,北京,2005,5.69,万吨
茶叶水果产量,园林水果产量 (万吨) ,北京,2005,76.12,万吨
茶叶水果产量,瓜果类产量 (万吨) ,北京,2005,35.76,万吨
茶叶水果产量,西瓜产量 (万吨) ,北京,2005,33.80,万吨
茶叶水果产量,甜瓜产量 (万吨) ,北京,2005,1.65,万吨
茶叶水果产量,草莓产量 (万吨) ,北京,2005,0.21,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2024,52.88,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2024,2.25,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2024,5.26,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2024,5.10,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2024,26.97,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2023,42.34,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2023,1.97,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2023,3.53,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2023,4.36,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2023,21.95,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2022,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2022,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2022,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2022,57.85,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2022,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2022,2.56,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2022,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2022,6.36,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2022,6.07,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2022,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2022,3.20,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2022,1.51,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2022,30.36,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2022,27.49,万吨
