数据集名称,指标名称,地区,年份,数值,单位
水产品产量,藻类产量 (吨) ,天津,2010,,吨
水产品产量,海水产品产量 (万吨) ,天津,2010,3.90,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2010,24774,吨
水产品产量,海水养殖产量 (吨) ,天津,2010,14212.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2010,2.50,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2010,1.40,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2010,1.13,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2010,1.40,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2010,0.26,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2010,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2010,30.59,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2010,9667.00,吨
水产品产量,淡水养殖产量 (吨) ,天津,2010,296272.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2010,1.00,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2010,29.60,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2010,25.01,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2010,5.19,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2010,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2009,33.40,万吨
水产品产量,捕捞产量 (吨) ,天津,2009,34137.00,吨
水产品产量,养殖产量 (吨) ,天津,2009,299907.00,吨
水产品产量,鱼类产量 (吨) ,天津,2009,24.06,吨
水产品产量,虾蟹类产量 (吨) ,天津,2009,65723.00,吨
水产品产量,贝类产量 (吨) ,天津,2009,0,吨
水产品产量,藻类产量 (吨) ,天津,2009,,吨
水产品产量,海水产品产量 (万吨) ,天津,2009,3.95,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2009,25388,吨
水产品产量,海水养殖产量 (吨) ,天津,2009,14067.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2009,2.54,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2009,1.41,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2009,1.07,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2009,1.47,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2009,0.39,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2009,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2009,29.46,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2009,8749.00,吨
水产品产量,淡水养殖产量 (吨) ,天津,2009,285840.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2009,0.87,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2009,28.58,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2009,24.06,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2009,5.10,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2009,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2008,32.25,万吨
水产品产量,捕捞产量 (吨) ,天津,2008,33204.00,吨
水产品产量,养殖产量 (吨) ,天津,2008,289296.00,吨
水产品产量,鱼类产量 (吨) ,天津,2008,23.69,吨
水产品产量,虾蟹类产量 (吨) ,天津,2008,59791.00,吨
水产品产量,贝类产量 (吨) ,天津,2008,0,吨
水产品产量,藻类产量 (吨) ,天津,2008,,吨
水产品产量,海水产品产量 (万吨) ,天津,2008,3.86,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2008,24494,吨
水产品产量,海水养殖产量 (吨) ,天津,2008,14082.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2008,2.45,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2008,1.41,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2008,1.08,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2008,1.49,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2008,0.45,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2008,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2008,28.39,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2008,8710.00,吨
水产品产量,淡水养殖产量 (吨) ,天津,2008,275214.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2008,0.87,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2008,27.52,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2008,23.69,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2008,4.49,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2008,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2007,31.15,万吨
水产品产量,捕捞产量 (吨) ,天津,2007,39131.27,吨
水产品产量,养殖产量 (吨) ,天津,2007,272405.00,吨
水产品产量,鱼类产量 (吨) ,天津,2007,21.93,吨
水产品产量,虾蟹类产量 (吨) ,天津,2007,59766.00,吨
水产品产量,贝类产量 (吨) ,天津,2007,0,吨
水产品产量,藻类产量 (吨) ,天津,2007,,吨
水产品产量,海水产品产量 (万吨) ,天津,2007,4.44,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2007,30185,吨
水产品产量,海水养殖产量 (吨) ,天津,2007,14215.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2007,3.02,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2007,1.42,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2007,1.69,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2007,1.43,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2007,0.60,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2007,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2007,26.71,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2007,8946.51,吨
水产品产量,淡水养殖产量 (吨) ,天津,2007,258189.71,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2007,0.89,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2007,25.82,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2007,21.93,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2007,4.55,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2007,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2006,31.41,万吨
水产品产量,捕捞产量 (吨) ,天津,2006,40481.60,吨
水产品产量,养殖产量 (吨) ,天津,2006,299712.00,吨
水产品产量,鱼类产量 (吨) ,天津,2006,25.78,吨
水产品产量,虾蟹类产量 (吨) ,天津,2006,51939.00,吨
水产品产量,贝类产量 (吨) ,天津,2006,0,吨
水产品产量,藻类产量 (吨) ,天津,2006,0,吨
水产品产量,海水产品产量 (万吨) ,天津,2006,4.50,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2006,32827,吨
水产品产量,海水养殖产量 (吨) ,天津,2006,16457.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2006,3.28,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2006,1.65,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2006,1.92,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2006,1.84,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2006,0.46,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2006,0,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2006,26.91,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2006,11512.00,吨
水产品产量,淡水养殖产量 (吨) ,天津,2006,283255.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2006,1.15,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2006,28.33,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2006,25.78,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2006,3.35,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2006,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2005,33.81,万吨
水产品产量,捕捞产量 (吨) ,天津,2005,50163.00,吨
水产品产量,养殖产量 (吨) ,天津,2005,287952.00,吨
水产品产量,鱼类产量 (吨) ,天津,2005,26.11,吨
水产品产量,虾蟹类产量 (吨) ,天津,2005,39810.00,吨
水产品产量,贝类产量 (吨) ,天津,2005,0,吨
水产品产量,藻类产量 (吨) ,天津,2005,,吨
水产品产量,海水产品产量 (万吨) ,天津,2005,4.90,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2005,38038,吨
水产品产量,海水养殖产量 (吨) ,天津,2005,10915.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2005,3.80,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2005,1.09,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2005,1.84,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2005,1.35,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2005,1.49,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2005,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2005,28.92,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2005,12125.00,吨
水产品产量,淡水养殖产量 (吨) ,天津,2005,277037.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2005,1.21,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2005,27.70,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2005,26.11,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2005,2.63,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2005,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2024,118.02,万吨
水产品产量,捕捞产量 (吨) ,河北,2024,220674.00,吨
水产品产量,养殖产量 (吨) ,河北,2024,,吨
水产品产量,鱼类产量 (吨) ,河北,2024,29.16,吨
水产品产量,虾蟹类产量 (吨) ,河北,2024,,吨
水产品产量,贝类产量 (吨) ,河北,2024,0,吨
水产品产量,藻类产量 (吨) ,河北,2024,,吨
水产品产量,海水产品产量 (万吨) ,河北,2024,85.38,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2024,,吨
水产品产量,海水养殖产量 (吨) ,河北,2024,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2024,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2024,63.31,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2024,14.33,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2024,12.14,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2024,48.19,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2024,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2024,32.65,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2024,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2024,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2024,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2024,28.11,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2024,29.16,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2024,3.28,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2024,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2023,114.74,万吨
水产品产量,捕捞产量 (吨) ,河北,2023,,吨
水产品产量,养殖产量 (吨) ,河北,2023,,吨
水产品产量,鱼类产量 (吨) ,河北,2023,27.97,吨
水产品产量,虾蟹类产量 (吨) ,河北,2023,,吨
水产品产量,贝类产量 (吨) ,河北,2023,0,吨
水产品产量,藻类产量 (吨) ,河北,2023,,吨
水产品产量,海水产品产量 (万吨) ,河北,2023,83.74,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2023,,吨
水产品产量,海水养殖产量 (吨) ,河北,2023,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2023,22.93,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2023,60.81,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2023,15.47,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2023,11.11,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2023,47.42,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2023,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2023,31.00,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2023,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2023,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2023,4.13,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2023,26.87,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2023,27.97,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2023,2.85,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2023,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2022,112.44,万吨
水产品产量,捕捞产量 (吨) ,河北,2022,,吨
水产品产量,养殖产量 (吨) ,河北,2022,,吨
水产品产量,鱼类产量 (吨) ,河北,2022,28.20,吨
水产品产量,虾蟹类产量 (吨) ,河北,2022,,吨
水产品产量,贝类产量 (吨) ,河北,2022,0,吨
水产品产量,藻类产量 (吨) ,河北,2022,,吨
水产品产量,海水产品产量 (万吨) ,河北,2022,81.32,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2022,,吨
水产品产量,海水养殖产量 (吨) ,河北,2022,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2022,23.32,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2022,58.00,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2022,15.80,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2022,10.50,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2022,45.57,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2022,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2022,31.12,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2022,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2022,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2022,3.76,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2022,27.35,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2022,28.20,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2022,2.73,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2022,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2021,108.10,万吨
水产品产量,捕捞产量 (吨) ,河北,2021,,吨
水产品产量,养殖产量 (吨) ,河北,2021,,吨
水产品产量,鱼类产量 (吨) ,河北,2021,26.73,吨
水产品产量,虾蟹类产量 (吨) ,河北,2021,,吨
水产品产量,贝类产量 (吨) ,河北,2021,0,吨
水产品产量,藻类产量 (吨) ,河北,2021,,吨
水产品产量,海水产品产量 (万吨) ,河北,2021,78.36,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2021,,吨
水产品产量,海水养殖产量 (吨) ,河北,2021,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2021,24.05,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2021,54.32,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2021,16.33,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2021,8.18,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2021,44.79,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2021,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2021,29.74,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2021,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2021,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2021,3.51,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2021,26.23,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2021,26.73,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2021,2.81,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2021,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2020,100.34,万吨
水产品产量,捕捞产量 (吨) ,河北,2020,,吨
水产品产量,养殖产量 (吨) ,河北,2020,,吨
水产品产量,鱼类产量 (吨) ,河北,2020,26.29,吨
水产品产量,虾蟹类产量 (吨) ,河北,2020,,吨
水产品产量,贝类产量 (吨) ,河北,2020,0,吨
水产品产量,藻类产量 (吨) ,河北,2020,0,吨
水产品产量,海水产品产量 (万吨) ,河北,2020,71.02,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2020,,吨
水产品产量,海水养殖产量 (吨) ,河北,2020,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2020,22.21,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2020,48.81,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2020,15.22,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2020,7.26,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2020,40.10,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2020,0,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2020,29.32,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2020,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2020,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2020,3.36,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2020,25.96,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2020,26.29,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2020,2.79,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2020,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2019,99.01,万吨
水产品产量,捕捞产量 (吨) ,河北,2019,282361.00,吨
水产品产量,养殖产量 (吨) ,河北,2019,707755.00,吨
水产品产量,鱼类产量 (吨) ,河北,2019,26.45,吨
水产品产量,虾蟹类产量 (吨) ,河北,2019,97239.00,吨
水产品产量,贝类产量 (吨) ,河北,2019,0,吨
水产品产量,藻类产量 (吨) ,河北,2019,0,吨
水产品产量,海水产品产量 (万吨) ,河北,2019,69.56,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2019,246838,吨
水产品产量,海水养殖产量 (吨) ,河北,2019,448802.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2019,24.68,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2019,44.88,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2019,17.26,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2019,7.00,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2019,37.94,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2019,0,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2019,29.45,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2019,35523.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2019,258953.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2019,3.55,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2019,25.90,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2019,26.45,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2019,2.73,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2019,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2018,109.62,万吨
水产品产量,捕捞产量 (吨) ,河北,2018,,吨
水产品产量,养殖产量 (吨) ,河北,2018,,吨
水产品产量,鱼类产量 (吨) ,河北,2018,29.33,吨
水产品产量,虾蟹类产量 (吨) ,河北,2018,,吨
水产品产量,贝类产量 (吨) ,河北,2018,0,吨
水产品产量,藻类产量 (吨) ,河北,2018,0,吨
水产品产量,海水产品产量 (万吨) ,河北,2018,76.77,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2018,,吨
水产品产量,海水养殖产量 (吨) ,河北,2018,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2018,27.78,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2018,48.98,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2018,19.88,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2018,7.71,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2018,45.19,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2018,0,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2018,32.85,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2018,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2018,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2018,4.21,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2018,28.64,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2018,29.33,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2018,3.00,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2018,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2017,116.46,万吨
水产品产量,捕捞产量 (吨) ,河北,2017,,吨
水产品产量,养殖产量 (吨) ,河北,2017,,吨
水产品产量,鱼类产量 (吨) ,河北,2017,31.37,吨
水产品产量,虾蟹类产量 (吨) ,河北,2017,,吨
水产品产量,贝类产量 (吨) ,河北,2017,0,吨
水产品产量,藻类产量 (吨) ,河北,2017,,吨
水产品产量,海水产品产量 (万吨) ,河北,2017,81.14,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2017,,吨
水产品产量,海水养殖产量 (吨) ,河北,2017,,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2017,28.22,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2017,52.92,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2017,19.69,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2017,7.70,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2017,49.45,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2017,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2017,35.32,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2017,,吨
水产品产量,淡水养殖产量 (吨) ,河北,2017,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2017,4.90,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2017,30.42,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2017,31.37,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2017,3.32,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2017,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2016,136.93,万吨
水产品产量,捕捞产量 (吨) ,河北,2016,398096.00,吨
水产品产量,养殖产量 (吨) ,河北,2016,971171.00,吨
水产品产量,鱼类产量 (吨) ,河北,2016,52.12,吨
水产品产量,虾蟹类产量 (吨) ,河北,2016,109810.00,吨
水产品产量,贝类产量 (吨) ,河北,2016,0,吨
水产品产量,藻类产量 (吨) ,河北,2016,,吨
水产品产量,海水产品产量 (万吨) ,河北,2016,80.68,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2016,295427,吨
水产品产量,海水养殖产量 (吨) ,河北,2016,511372.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2016,29.54,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2016,51.14,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2016,20.36,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2016,7.70,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2016,48.00,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2016,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2016,56.25,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2016,102669.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2016,459799.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2016,10.27,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2016,45.98,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2016,52.12,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2016,3.29,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2016,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2015,129.71,万吨
水产品产量,捕捞产量 (吨) ,河北,2015,357168.00,吨
水产品产量,养殖产量 (吨) ,河北,2015,939909.00,吨
水产品产量,鱼类产量 (吨) ,河北,2015,49.52,吨
水产品产量,虾蟹类产量 (吨) ,河北,2015,108700.00,吨
水产品产量,贝类产量 (吨) ,河北,2015,0,吨
水产品产量,藻类产量 (吨) ,河北,2015,,吨
水产品产量,海水产品产量 (万吨) ,河北,2015,76.09,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2015,254447,吨
水产品产量,海水养殖产量 (吨) ,河北,2015,506484.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2015,25.44,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2015,50.65,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2015,15.80,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2015,7.77,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2015,48.22,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2015,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2015,53.61,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2015,102721.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2015,433425.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2015,10.27,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2015,43.34,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2015,49.52,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2015,3.10,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2015,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2014,126.39,万吨
水产品产量,捕捞产量 (吨) ,河北,2014,341275.00,吨
水产品产量,养殖产量 (吨) ,河北,2014,922666.00,吨
水产品产量,鱼类产量 (吨) ,河北,2014,49.01,吨
水产品产量,虾蟹类产量 (吨) ,河北,2014,107310.00,吨
水产品产量,贝类产量 (吨) ,河北,2014,0,吨
水产品产量,藻类产量 (吨) ,河北,2014,,吨
水产品产量,海水产品产量 (万吨) ,河北,2014,73.16,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2014,239595,吨
水产品产量,海水养殖产量 (吨) ,河北,2014,491999.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2014,23.96,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2014,49.20,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2014,14.38,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2014,7.50,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2014,46.93,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2014,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2014,53.23,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2014,101680.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2014,430667.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2014,10.17,万吨
