数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,四川,2010,128.48,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,四川,2010,42.90,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,四川,2009,114.64,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,四川,2009,0.03,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,四川,2009,21.78,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,四川,2009,0.23,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,四川,2009,5.01,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,四川,2009,111.75,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,四川,2009,45.58,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,四川,2008,91.08,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,四川,2008,0.05,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,四川,2008,14.45,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,四川,2008,0.29,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,四川,2008,4.34,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,四川,2008,113.69,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,四川,2008,40.10,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,四川,2007,98.96,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,四川,2007,0.07,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,四川,2007,15.55,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,四川,2007,0.33,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,四川,2007,3.66,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,四川,2007,142.25,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,四川,2007,43.02,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,四川,2006,93.44,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,四川,2006,0.12,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,四川,2006,18.49,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,四川,2006,0.27,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,四川,2006,4.04,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,四川,2006,140.38,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,四川,2006,39.24,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,四川,2005,80.56,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,四川,2005,0.23,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,四川,2005,18.18,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,四川,2005,0.94,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,四川,2005,3.54,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,四川,2005,142.03,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,四川,2005,32.68,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2012,49.38,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2012,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2012,8.26,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2012,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2012,14.27,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2012,63.81,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2012,5.12,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2011,81.75,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2011,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2011,7.26,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2011,0.03,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2011,10.71,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2011,56.89,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2011,2.89,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2010,56.60,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2010,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2010,5.80,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2010,0.04,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2010,14.31,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2010,74.07,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2010,7.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2009,76.77,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2009,0.01,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2009,6.77,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2009,0.11,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2009,16.62,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2009,70.68,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2009,6.25,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2008,70.79,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2008,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2008,6.53,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2008,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2008,15.80,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2008,77.45,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2008,6.95,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2007,68.93,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2007,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2007,11.57,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2007,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2007,12.17,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2007,82.95,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2007,5.91,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2006,66.72,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2006,0.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2006,10.37,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2006,0.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2006,14.36,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2006,88.50,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2006,6.59,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,贵州,2005,64.87,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,贵州,2005,0.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,贵州,2005,11.68,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,贵州,2005,0.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,贵州,2005,17.04,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,贵州,2005,95.46,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,贵州,2005,5.74,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2012,104.84,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2012,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2012,5.91,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2012,0.20,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2012,36.33,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2012,276.27,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2012,41.72,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2011,112.58,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2011,,公斤
