数据集名称,指标名称,地区,年份,数值,单位
森林资源,森林覆盖率 (%) ,安徽,2018,28.7,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2018,2.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2018,2.22,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2017,449.33,万公顷
森林资源,森林面积 (万公顷) ,安徽,2017,395.85,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2017,232.91,万公顷
森林资源,森林覆盖率 (%) ,安徽,2017,28.7,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2017,2.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2017,2.22,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2016,449.33,万公顷
森林资源,森林面积 (万公顷) ,安徽,2016,395.85,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2016,232.91,万公顷
森林资源,森林覆盖率 (%) ,安徽,2016,28.7,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2016,2.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2016,2.22,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2015,449.33,万公顷
森林资源,森林面积 (万公顷) ,安徽,2015,395.85,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2015,232.91,万公顷
森林资源,森林覆盖率 (%) ,安徽,2015,28.7,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2015,2.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2015,2.22,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2014,449.33,万公顷
森林资源,森林面积 (万公顷) ,安徽,2014,395.85,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2014,232.91,万公顷
森林资源,森林覆盖率 (%) ,安徽,2014,28.7,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2014,2.61,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2014,2.22,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2013,443.18,万公顷
森林资源,森林面积 (万公顷) ,安徽,2013,380.42,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2013,225.07,万公顷
森林资源,森林覆盖率 (%) ,安徽,2013,27.5,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2013,2.17,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2013,1.81,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2012,443.18,万公顷
森林资源,森林面积 (万公顷) ,安徽,2012,380.42,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2012,225.07,万公顷
森林资源,森林覆盖率 (%) ,安徽,2012,27.5,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2012,2.17,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2012,1.81,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2011,443.18,万公顷
森林资源,森林面积 (万公顷) ,安徽,2011,380.42,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2011,225.07,万公顷
森林资源,森林覆盖率 (%) ,安徽,2011,27.5,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2011,2.17,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2011,1.81,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2010,443.18,万公顷
森林资源,森林面积 (万公顷) ,安徽,2010,380.42,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2010,225.07,万公顷
森林资源,森林覆盖率 (%) ,安徽,2010,27.5,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2010,2.17,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2010,1.81,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2009,443.18,万公顷
森林资源,森林面积 (万公顷) ,安徽,2009,380.42,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2009,225.07,万公顷
森林资源,森林覆盖率 (%) ,安徽,2009,27.5,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2009,2.17,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2009,1.81,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2008,439.40,万公顷
森林资源,森林面积 (万公顷) ,安徽,2008,360.07,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2008,209.87,万公顷
森林资源,森林覆盖率 (%) ,安徽,2008,26.1,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2008,1.63,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2008,1.38,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2007,439.40,万公顷
森林资源,森林面积 (万公顷) ,安徽,2007,360.07,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2007,209.87,万公顷
森林资源,森林覆盖率 (%) ,安徽,2007,26.1,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2007,1.63,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2007,1.38,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2006,439.40,万公顷
森林资源,森林面积 (万公顷) ,安徽,2006,360.07,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2006,209.87,万公顷
森林资源,森林覆盖率 (%) ,安徽,2006,26.1,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2006,1.63,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2006,1.38,亿立方米
森林资源,林业用地面积 (万公顷) ,安徽,2005,439.40,万公顷
森林资源,森林面积 (万公顷) ,安徽,2005,360.07,万公顷
森林资源,人工林面积 (万公顷) ,安徽,2005,209.87,万公顷
森林资源,森林覆盖率 (%) ,安徽,2005,26.1,%
森林资源,活立木总蓄积量 (亿立方米) ,安徽,2005,1.63,亿立方米
森林资源,森林蓄积量 (亿立方米) ,安徽,2005,1.38,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2024,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2024,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2024,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2024,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2024,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2024,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2023,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2023,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2023,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2023,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2023,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2023,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2022,,万公顷
森林资源,森林面积 (万公顷) ,福建,2022,,万公顷
森林资源,人工林面积 (万公顷) ,福建,2022,,万公顷
森林资源,森林覆盖率 (%) ,福建,2022,,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2022,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2022,,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2021,,万公顷
森林资源,森林面积 (万公顷) ,福建,2021,,万公顷
森林资源,人工林面积 (万公顷) ,福建,2021,,万公顷
森林资源,森林覆盖率 (%) ,福建,2021,,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2021,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2021,,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2020,,万公顷
森林资源,森林面积 (万公顷) ,福建,2020,,万公顷
森林资源,人工林面积 (万公顷) ,福建,2020,,万公顷
森林资源,森林覆盖率 (%) ,福建,2020,,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2020,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2020,,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2019,,万公顷
森林资源,森林面积 (万公顷) ,福建,2019,,万公顷
森林资源,人工林面积 (万公顷) ,福建,2019,,万公顷
森林资源,森林覆盖率 (%) ,福建,2019,,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2019,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2019,,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2018,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2018,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2018,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2018,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2018,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2018,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2017,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2017,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2017,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2017,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2017,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2017,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2016,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2016,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2016,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2016,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2016,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2016,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2015,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2015,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2015,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2015,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2015,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2015,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2014,924.40,万公顷
森林资源,森林面积 (万公顷) ,福建,2014,811.58,万公顷
森林资源,人工林面积 (万公顷) ,福建,2014,385.59,万公顷
森林资源,森林覆盖率 (%) ,福建,2014,66.8,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2014,7.97,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2014,7.29,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2013,926.82,万公顷
森林资源,森林面积 (万公顷) ,福建,2013,801.27,万公顷
森林资源,人工林面积 (万公顷) ,福建,2013,377.69,万公顷
森林资源,森林覆盖率 (%) ,福建,2013,66.0,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2013,6.67,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2013,6.08,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2012,926.82,万公顷
森林资源,森林面积 (万公顷) ,福建,2012,801.27,万公顷
森林资源,人工林面积 (万公顷) ,福建,2012,377.69,万公顷
森林资源,森林覆盖率 (%) ,福建,2012,66.0,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2012,6.67,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2012,6.08,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2011,926.82,万公顷
森林资源,森林面积 (万公顷) ,福建,2011,801.27,万公顷
森林资源,人工林面积 (万公顷) ,福建,2011,377.69,万公顷
森林资源,森林覆盖率 (%) ,福建,2011,66.0,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2011,6.67,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2011,6.08,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2010,926.82,万公顷
森林资源,森林面积 (万公顷) ,福建,2010,801.27,万公顷
森林资源,人工林面积 (万公顷) ,福建,2010,377.69,万公顷
森林资源,森林覆盖率 (%) ,福建,2010,66.0,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2010,6.67,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2010,6.08,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2009,926.82,万公顷
森林资源,森林面积 (万公顷) ,福建,2009,801.27,万公顷
森林资源,人工林面积 (万公顷) ,福建,2009,377.69,万公顷
森林资源,森林覆盖率 (%) ,福建,2009,66.0,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2009,6.67,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2009,6.08,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2008,914.81,万公顷
森林资源,森林面积 (万公顷) ,福建,2008,766.65,万公顷
森林资源,人工林面积 (万公顷) ,福建,2008,359.18,万公顷
森林资源,森林覆盖率 (%) ,福建,2008,63.1,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2008,5.32,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2008,4.84,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2007,914.81,万公顷
森林资源,森林面积 (万公顷) ,福建,2007,766.65,万公顷
森林资源,人工林面积 (万公顷) ,福建,2007,359.18,万公顷
森林资源,森林覆盖率 (%) ,福建,2007,63.1,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2007,5.32,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2007,4.84,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2006,914.81,万公顷
森林资源,森林面积 (万公顷) ,福建,2006,766.65,万公顷
森林资源,人工林面积 (万公顷) ,福建,2006,359.18,万公顷
森林资源,森林覆盖率 (%) ,福建,2006,63.1,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2006,5.32,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2006,4.84,亿立方米
森林资源,林业用地面积 (万公顷) ,福建,2005,914.81,万公顷
森林资源,森林面积 (万公顷) ,福建,2005,766.65,万公顷
森林资源,人工林面积 (万公顷) ,福建,2005,359.18,万公顷
森林资源,森林覆盖率 (%) ,福建,2005,63.1,%
森林资源,活立木总蓄积量 (亿立方米) ,福建,2005,5.32,亿立方米
森林资源,森林蓄积量 (亿立方米) ,福建,2005,4.84,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2024,1079.90,万公顷
森林资源,森林面积 (万公顷) ,江西,2024,1021.02,万公顷
森林资源,人工林面积 (万公顷) ,江西,2024,368.70,万公顷
森林资源,森林覆盖率 (%) ,江西,2024,61.2,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2024,5.76,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2024,5.07,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2023,1079.90,万公顷
森林资源,森林面积 (万公顷) ,江西,2023,1021.02,万公顷
森林资源,人工林面积 (万公顷) ,江西,2023,368.70,万公顷
森林资源,森林覆盖率 (%) ,江西,2023,61.2,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2023,5.76,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2023,5.07,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2022,,万公顷
森林资源,森林面积 (万公顷) ,江西,2022,,万公顷
森林资源,人工林面积 (万公顷) ,江西,2022,,万公顷
森林资源,森林覆盖率 (%) ,江西,2022,,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2022,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2022,,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2021,,万公顷
森林资源,森林面积 (万公顷) ,江西,2021,,万公顷
森林资源,人工林面积 (万公顷) ,江西,2021,,万公顷
森林资源,森林覆盖率 (%) ,江西,2021,,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2021,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2021,,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2020,,万公顷
森林资源,森林面积 (万公顷) ,江西,2020,,万公顷
森林资源,人工林面积 (万公顷) ,江西,2020,,万公顷
森林资源,森林覆盖率 (%) ,江西,2020,,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2020,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2020,,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2019,,万公顷
森林资源,森林面积 (万公顷) ,江西,2019,,万公顷
森林资源,人工林面积 (万公顷) ,江西,2019,,万公顷
森林资源,森林覆盖率 (%) ,江西,2019,,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2019,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2019,,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2018,1079.90,万公顷
森林资源,森林面积 (万公顷) ,江西,2018,1021.02,万公顷
森林资源,人工林面积 (万公顷) ,江西,2018,368.70,万公顷
森林资源,森林覆盖率 (%) ,江西,2018,61.2,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2018,5.76,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2018,5.07,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2017,1079.90,万公顷
森林资源,森林面积 (万公顷) ,江西,2017,1021.02,万公顷
森林资源,人工林面积 (万公顷) ,江西,2017,368.70,万公顷
森林资源,森林覆盖率 (%) ,江西,2017,61.2,%
森林资源,活立木总蓄积量 (亿立方米) ,江西,2017,5.76,亿立方米
森林资源,森林蓄积量 (亿立方米) ,江西,2017,5.07,亿立方米
森林资源,林业用地面积 (万公顷) ,江西,2016,1079.90,万公顷
森林资源,森林面积 (万公顷) ,江西,2016,1021.02,万公顷
森林资源,人工林面积 (万公顷) ,江西,2016,368.70,万公顷
森林资源,森林覆盖率 (%) ,江西,2016,61.2,%
