数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2015,73.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2014,73.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2014,37.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2013,73.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2013,37.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2012,73.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2012,37.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2012,1.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2012,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2011,73.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2011,37.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2010,73.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2010,37.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2010,1.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2010,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,上海,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2017,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2017,18.6,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2017,16.4,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2016,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2016,21.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2016,13.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2015,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2015,30.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2015,24.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2014,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2014,325.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2014,26.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2014,20.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2013,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2013,325.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2013,47.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2013,41.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2012,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2012,325.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2012,34.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2012,25.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2011,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2011,325.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2011,38.6,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2011,28.1,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2010,412.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2010,325.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2010,39.9,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2010,31.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,江苏,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2017,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2016,3170.0,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2015,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2015,,千公顷
