数据集名称,指标名称,地区,年份,数值,单位
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2021,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2020,5.44,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2020,5.44,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2020,,千公顷
造林面积,封山育林 (千公顷) ,上海,2020,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2020,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2019,5.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2019,5.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2019,,千公顷
造林面积,封山育林 (千公顷) ,上海,2019,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2019,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2018,3.18,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2018,3.18,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2018,,千公顷
造林面积,封山育林 (千公顷) ,上海,2018,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2018,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2017,2.68,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2017,2.68,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2017,,千公顷
造林面积,封山育林 (千公顷) ,上海,2017,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2017,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2016,3.94,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2016,3.94,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2016,,千公顷
造林面积,封山育林 (千公顷) ,上海,2016,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2016,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2015,3.24,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2015,3.24,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2015,,千公顷
造林面积,封山育林 (千公顷) ,上海,2015,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2015,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2014,0.90,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2014,0.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2014,,千公顷
造林面积,封山育林 (千公顷) ,上海,2014,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2014,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2014,0.24,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2014,0.66,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2014,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2013,0.86,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2013,0.86,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2013,,千公顷
造林面积,封山育林 (千公顷) ,上海,2013,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2013,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2013,0.09,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2013,0.78,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2013,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2012,1.17,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2012,1.17,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2012,,千公顷
造林面积,封山育林 (千公顷) ,上海,2012,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2012,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2012,0.16,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2012,1.01,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2012,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2012,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2011,0.71,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2011,0.71,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2011,,千公顷
造林面积,封山育林 (千公顷) ,上海,2011,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2011,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2011,0.11,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2011,0.61,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2011,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2010,1.35,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2010,1.35,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2010,,千公顷
造林面积,封山育林 (千公顷) ,上海,2010,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2010,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2010,0.47,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2010,0.88,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2010,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2009,2.10,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2009,2.10,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2009,,千公顷
造林面积,封山育林 (千公顷) ,上海,2009,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2009,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2009,0.90,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2009,1.20,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2009,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2008,1.90,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2008,1.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2008,,千公顷
造林面积,封山育林 (千公顷) ,上海,2008,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2008,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2008,1.60,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2008,0.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2008,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2007,1.10,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2007,1.10,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2007,,千公顷
造林面积,封山育林 (千公顷) ,上海,2007,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2007,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2007,0.30,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2007,0.70,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2007,0.05,千公顷
造林面积,造林总面积 (千公顷) ,上海,2006,4.39,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2006,4.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2006,,千公顷
造林面积,封山育林 (千公顷) ,上海,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2006,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2006,0.50,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2006,3.86,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2006,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2006,,千公顷
造林面积,造林总面积 (千公顷) ,上海,2005,3.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,上海,2005,3.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,上海,2005,,千公顷
造林面积,封山育林 (千公顷) ,上海,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,上海,2005,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,上海,2005,0.10,千公顷
造林面积,防护林当年造林面积 (千公顷) ,上海,2005,3.40,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,上海,2005,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,上海,2005,0.30,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2024,2.48,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2024,0.10,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2024,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2024,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2024,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2023,2.27,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2023,1.01,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2023,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2023,0.07,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2023,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2022,2.59,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2022,1.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2022,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2022,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2022,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2021,3.21,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2021,2.56,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2021,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2021,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2021,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2020,51.64,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2020,46.34,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2020,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2020,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2020,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2019,44.37,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2019,32.37,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2019,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2019,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2019,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2018,43.36,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2018,41.28,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2018,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2018,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2018,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2017,36.57,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2017,33.97,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2017,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2017,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2017,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2016,30.63,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2016,27.21,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2016,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2016,0.33,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2016,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2015,45.22,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2015,42.58,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2015,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2015,0.40,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2015,,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2014,59.21,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2014,59.21,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2014,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2014,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2014,6.66,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2014,11.77,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2014,39.69,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2014,1.09,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2013,65.26,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2013,64.93,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2013,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2013,0.33,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2013,7.85,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2013,11.45,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2013,43.92,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2013,2.04,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2012,57.34,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2012,57.34,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2012,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2012,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2012,10.12,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2012,10.02,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2012,36.82,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2012,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2012,0.39,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2011,57.29,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2011,57.29,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2011,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2011,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2011,7.60,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2011,7.68,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2011,41.08,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2011,0.93,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2010,86.26,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2010,73.23,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2010,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2010,13.02,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2010,15.87,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2010,7.48,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2010,62.23,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2010,0.13,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2010,0.56,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2009,83.70,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2009,82.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2009,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2009,0.86,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2009,12.00,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2009,15.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2009,55.90,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2009,0.20,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2008,88.70,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2008,88.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2008,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2008,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2008,11.80,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2008,9.00,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2008,67.70,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2008,0.10,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2007,82.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2007,82.60,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2007,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2007,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2007,19.10,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2007,19.40,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2007,42.50,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2007,1.40,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2007,0.10,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2006,60.76,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2006,60.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2006,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2006,17.30,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2006,13.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2006,29.57,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2006,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2006,0.10,千公顷
造林面积,造林总面积 (千公顷) ,江苏,2005,54.70,千公顷
造林面积,当年人工造林面积 (千公顷) ,江苏,2005,54.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,江苏,2005,,千公顷
造林面积,封山育林 (千公顷) ,江苏,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,江苏,2005,9.70,千公顷
造林面积,经济林当年造林面积 (千公顷) ,江苏,2005,8.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,江苏,2005,36.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,江苏,2005,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,江苏,2005,0.01,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2024,28.50,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2024,5.68,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2024,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2024,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2024,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2023,20.07,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2023,3.13,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2023,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2023,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2023,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2022,13.63,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2022,2.67,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2022,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2022,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2022,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2021,23.98,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2021,8.86,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2021,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2021,4.17,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2021,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2020,119.93,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2020,41.76,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2020,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2020,2.49,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2020,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2019,75.53,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2019,6.28,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2019,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2019,1.33,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2019,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2018,63.64,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2018,7.46,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2018,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2018,1.80,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2018,,千公顷
