数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,吉林,2009,30074,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,吉林,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,吉林,2009,3913,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,吉林,2009,26161,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,吉林,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,吉林,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,吉林,2008,25879,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,吉林,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,吉林,2008,10044,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,吉林,2008,15835,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,吉林,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,吉林,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,吉林,2007,18181,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,吉林,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,吉林,2007,8150,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,吉林,2007,10031,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,吉林,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,吉林,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,吉林,2006,37330,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,吉林,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,吉林,2006,20754,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,吉林,2006,14641,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,吉林,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,吉林,2006,1935,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,吉林,2005,27917,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,吉林,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,吉林,2005,17583,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,吉林,2005,10334,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,吉林,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,吉林,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2011,110428,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2011,27091,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2011,83064,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2011,273,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2010,170464,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2010,40672,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2010,129792,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2009,213124,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2009,58475,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2009,153193,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2009,1456,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2008,120609,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2008,87200,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2008,32263,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2008,1146,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2007,88965,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2007,59805,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2007,29160,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2006,24901,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2006,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2006,24901,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,黑龙江,2005,84604,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,黑龙江,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,黑龙江,2005,65737,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,黑龙江,2005,17261,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,黑龙江,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,黑龙江,2005,1606,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2011,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2011,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2011,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2010,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2010,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2010,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2009,1383,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2009,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2009,1383,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2008,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2008,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2008,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2007,40,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2007,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2007,40,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2006,200,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2006,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2006,200,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,上海,2005,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,上海,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,上海,2005,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,上海,2005,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,上海,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,上海,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2018,,公顷
