数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2018,2408.65,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2018,3468.04,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2018,2200.65,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2018,1683.16,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2018,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2018,1919.55,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2018,3124.85,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2018,2800.00,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2018,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2018,3126.79,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2018,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2018,1762.41,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2018,1657.60,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2018,42914.06,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2018,42940.31,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2018,34450.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2018,32378.01,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2017,5864.69,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2017,3581.63,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2017,6806.93,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2017,6269.97,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2017,8138.09,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2017,5795.58,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2017,8479.04,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2017,6797.26,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2017,3701.82,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2017,3701.82,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2017,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2017,4488.61,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2017,3750.00,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2017,3529.02,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2017,3213.06,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2017,3291.77,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2017,1613.45,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2017,1615.57,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2017,1349.56,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2017,503.05,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2017,3240.93,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2017,3184.26,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2017,896.66,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2017,2382.71,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2017,3399.59,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2017,2195.00,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2017,1682.08,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2017,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2017,2045.90,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2017,4397.22,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2017,3187.98,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2017,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2017,4713.89,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2017,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2017,1723.70,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2017,1688.63,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2017,40938.63,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2017,41047.49,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2017,6407.28,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2017,32191.92,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2016,5806.21,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2016,3700.10,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2016,6717.46,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2016,6209.95,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2016,7947.16,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2016,5244.86,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2016,8379.06,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2016,6906.35,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2016,3863.88,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2016,3863.88,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2016,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2016,4482.57,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2016,3000.00,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2016,3511.21,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2016,3240.63,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2016,3276.75,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2016,1552.00,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2016,1550.09,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2016,1300.38,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2016,458.72,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2016,3013.14,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2016,3025.13,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2016,927.01,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2016,2327.88,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2016,3359.40,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2016,2146.53,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2016,1479.01,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2016,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2016,2001.12,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2016,3912.44,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2016,3681.89,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2016,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2016,4196.28,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2016,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2016,1827.12,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2016,1788.84,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2016,41920.35,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2016,42043.25,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2016,2423.64,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2016,31763.02,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2015,6092.22,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2015,3686.88,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2015,7112.31,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2015,6442.57,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2015,8229.69,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2015,5964.30,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2015,8794.77,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2015,6830.98,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2015,3849.63,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2015,3849.63,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2015,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2015,4839.60,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2015,3064.65,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2015,4038.46,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2015,3322.50,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2015,3391.24,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2015,2021.36,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2015,2113.65,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2015,1324.17,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2015,1143.00,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2015,3152.15,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2015,3048.22,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2015,1124.12,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2015,2279.49,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2015,3302.77,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2015,2112.09,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2015,1614.74,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2015,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2015,1836.55,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2015,3553.07,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2015,4037.50,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2015,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2015,3869.13,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2015,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2015,1618.47,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2015,1591.56,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2015,37819.57,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2015,37819.57,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2015,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2015,32037.80,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2014,5878.35,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2014,3730.46,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2014,6851.11,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2014,6238.69,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2014,7977.34,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2014,5787.34,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2014,8520.24,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2014,6828.15,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2014,3924.31,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2014,3924.31,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2014,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2014,4571.28,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2014,3144.60,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2014,4093.57,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2014,3460.88,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2014,3565.43,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2014,2220.02,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2014,2419.62,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2014,1317.83,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2014,1140.00,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2014,3014.74,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2014,3035.95,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2014,1042.63,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2014,2260.89,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2014,3380.79,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2014,2095.60,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2014,1559.79,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2014,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2014,1951.60,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2014,3448.18,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2014,4405.72,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2014,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2014,3716.59,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2014,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2014,1718.32,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2014,1654.94,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2014,40096.50,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2014,40096.50,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2014,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2014,31547.66,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2013,5855.66,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2013,3645.58,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2013,6915.26,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2013,6187.78,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2013,7846.92,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2013,5776.56,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2013,8369.38,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2013,6674.52,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2013,3807.09,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2013,3807.09,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2013,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2013,4721.26,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2013,3159.75,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2013,4126.98,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2013,3696.59,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2013,3784.25,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2013,2058.38,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2013,2259.14,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2013,1296.30,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2013,1429.05,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2013,3162.07,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2013,3119.45,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2013,1106.13,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2013,2235.71,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2013,3315.95,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2013,2073.84,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2013,1562.95,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2013,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2013,1758.08,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2013,3095.11,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2013,2895.53,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2013,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2013,3313.67,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2013,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2013,1798.58,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2013,1737.96,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2013,38302.85,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2013,38302.85,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2013,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2013,31473.60,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2012,5786.79,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2012,3352.77,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2012,6932.00,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2012,6145.72,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2012,7986.45,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2012,5937.69,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2012,8579.75,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2012,6575.33,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2012,3479.87,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2012,3479.87,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2012,4762.19,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2012,3444.00,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2012,4725.74,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2012,4007.07,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2012,4124.51,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2012,1891.65,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2012,2157.17,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2012,1429.38,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2012,1147.65,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2012,3143.21,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2012,3098.67,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2012,1123.99,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2012,2161.57,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2012,3034.59,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2012,1996.49,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2012,1585.46,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2012,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2012,1603.27,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2012,2783.26,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2012,4019.85,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2012,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2012,2939.34,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2012,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2012,1870.68,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2012,1759.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2012,40049.93,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2012,40049.93,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2012,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2012,30976.95,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2011,5743.63,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2011,3287.52,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2011,6904.74,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2011,6095.55,公斤/公顷
