数据集名称,指标名称,地区,年份,数值,单位
森林火灾,火场总面积 (公顷) ,云南,2024,466.98,公顷
森林火灾,受害森林面积 (公顷) ,云南,2024,91.69,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2024,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2024,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2024,5,人
森林火灾,森林火灾死亡人数 (人) ,云南,2024,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2024,346.07,万元
森林火灾,森林火灾次数 (次) ,云南,2023,34,次
森林火灾,一般火灾次数 (次) ,云南,2023,11,次
森林火灾,较大火灾次数 (次) ,云南,2023,23,次
森林火灾,重大火灾次数 (次) ,云南,2023,,次
森林火灾,特别重大火灾次数 (次) ,云南,2023,,次
森林火灾,火场总面积 (公顷) ,云南,2023,2170.98,公顷
森林火灾,受害森林面积 (公顷) ,云南,2023,699.00,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2023,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2023,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2023,,人
森林火灾,森林火灾死亡人数 (人) ,云南,2023,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2023,448.17,万元
森林火灾,森林火灾次数 (次) ,云南,2022,16,次
森林火灾,一般火灾次数 (次) ,云南,2022,11,次
森林火灾,较大火灾次数 (次) ,云南,2022,5,次
森林火灾,重大火灾次数 (次) ,云南,2022,,次
森林火灾,特别重大火灾次数 (次) ,云南,2022,,次
森林火灾,火场总面积 (公顷) ,云南,2022,417.91,公顷
森林火灾,受害森林面积 (公顷) ,云南,2022,114.48,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2022,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2022,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2022,,人
森林火灾,森林火灾死亡人数 (人) ,云南,2022,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2022,23.69,万元
森林火灾,森林火灾次数 (次) ,云南,2021,45,次
森林火灾,一般火灾次数 (次) ,云南,2021,22,次
森林火灾,较大火灾次数 (次) ,云南,2021,23,次
森林火灾,重大火灾次数 (次) ,云南,2021,,次
森林火灾,特别重大火灾次数 (次) ,云南,2021,,次
森林火灾,火场总面积 (公顷) ,云南,2021,3027.50,公顷
森林火灾,受害森林面积 (公顷) ,云南,2021,835.59,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2021,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2021,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2021,13,人
森林火灾,森林火灾死亡人数 (人) ,云南,2021,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2021,514.07,万元
森林火灾,森林火灾次数 (次) ,云南,2020,53,次
森林火灾,一般火灾次数 (次) ,云南,2020,19,次
森林火灾,较大火灾次数 (次) ,云南,2020,34,次
森林火灾,重大火灾次数 (次) ,云南,2020,,次
森林火灾,特别重大火灾次数 (次) ,云南,2020,,次
森林火灾,火场总面积 (公顷) ,云南,2020,3741.90,公顷
森林火灾,受害森林面积 (公顷) ,云南,2020,993.20,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2020,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2020,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2020,,人
森林火灾,森林火灾死亡人数 (人) ,云南,2020,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2020,457.88,万元
森林火灾,森林火灾次数 (次) ,云南,2019,104,次
森林火灾,一般火灾次数 (次) ,云南,2019,50,次
森林火灾,较大火灾次数 (次) ,云南,2019,54,次
森林火灾,重大火灾次数 (次) ,云南,2019,,次
森林火灾,特别重大火灾次数 (次) ,云南,2019,,次
森林火灾,火场总面积 (公顷) ,云南,2019,2899.81,公顷
森林火灾,受害森林面积 (公顷) ,云南,2019,1023.82,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2019,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2019,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2019,1,人
森林火灾,森林火灾死亡人数 (人) ,云南,2019,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2019,1375.79,万元
森林火灾,森林火灾次数 (次) ,云南,2018,60,次
森林火灾,一般火灾次数 (次) ,云南,2018,24,次
森林火灾,较大火灾次数 (次) ,云南,2018,36,次
森林火灾,重大火灾次数 (次) ,云南,2018,,次
森林火灾,特别重大火灾次数 (次) ,云南,2018,,次
森林火灾,火场总面积 (公顷) ,云南,2018,1389.71,公顷
森林火灾,受害森林面积 (公顷) ,云南,2018,562.46,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2018,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2018,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2018,10,人
森林火灾,森林火灾死亡人数 (人) ,云南,2018,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2018,861.85,万元
森林火灾,森林火灾次数 (次) ,云南,2017,49,次
森林火灾,一般火灾次数 (次) ,云南,2017,20,次
森林火灾,较大火灾次数 (次) ,云南,2017,29,次
森林火灾,重大火灾次数 (次) ,云南,2017,,次
森林火灾,特别重大火灾次数 (次) ,云南,2017,,次
森林火灾,火场总面积 (公顷) ,云南,2017,1031.60,公顷
森林火灾,受害森林面积 (公顷) ,云南,2017,395.09,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2017,7,人
森林火灾,森林火灾死亡人数 (人) ,云南,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2017,110.17,万元
森林火灾,森林火灾次数 (次) ,云南,2016,73,次
森林火灾,一般火灾次数 (次) ,云南,2016,27,次
森林火灾,较大火灾次数 (次) ,云南,2016,46,次
森林火灾,重大火灾次数 (次) ,云南,2016,,次
森林火灾,特别重大火灾次数 (次) ,云南,2016,,次
森林火灾,火场总面积 (公顷) ,云南,2016,1171.13,公顷
森林火灾,受害森林面积 (公顷) ,云南,2016,394.16,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2016,7,人
森林火灾,森林火灾死亡人数 (人) ,云南,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2016,10.92,万元
森林火灾,森林火灾次数 (次) ,云南,2015,130,次
森林火灾,一般火灾次数 (次) ,云南,2015,71,次
森林火灾,较大火灾次数 (次) ,云南,2015,59,次
森林火灾,重大火灾次数 (次) ,云南,2015,,次
森林火灾,特别重大火灾次数 (次) ,云南,2015,,次
森林火灾,火场总面积 (公顷) ,云南,2015,3023.91,公顷
森林火灾,受害森林面积 (公顷) ,云南,2015,805.69,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2015,,人
森林火灾,森林火灾死亡人数 (人) ,云南,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2015,206.67,万元
森林火灾,森林火灾次数 (次) ,云南,2014,365,次
森林火灾,一般火灾次数 (次) ,云南,2014,164,次
森林火灾,较大火灾次数 (次) ,云南,2014,199,次
森林火灾,重大火灾次数 (次) ,云南,2014,2,次
森林火灾,特别重大火灾次数 (次) ,云南,2014,,次
森林火灾,火场总面积 (公顷) ,云南,2014,15345.31,公顷
森林火灾,受害森林面积 (公顷) ,云南,2014,4236.27,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2014,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2014,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2014,34,人
森林火灾,森林火灾死亡人数 (人) ,云南,2014,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2014,3112.16,万元
森林火灾,森林火灾次数 (次) ,云南,2013,264,次
森林火灾,一般火灾次数 (次) ,云南,2013,73,次
森林火灾,较大火灾次数 (次) ,云南,2013,191,次
森林火灾,重大火灾次数 (次) ,云南,2013,,次
森林火灾,特别重大火灾次数 (次) ,云南,2013,,次
森林火灾,火场总面积 (公顷) ,云南,2013,11633.95,公顷
森林火灾,受害森林面积 (公顷) ,云南,2013,2400.70,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2013,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2013,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2013,,人
森林火灾,森林火灾死亡人数 (人) ,云南,2013,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2013,1851.58,万元
森林火灾,森林火灾次数 (次) ,云南,2012,299,次
森林火灾,一般火灾次数 (次) ,云南,2012,83,次
森林火灾,较大火灾次数 (次) ,云南,2012,216,次
森林火灾,重大火灾次数 (次) ,云南,2012,,次
森林火灾,特别重大火灾次数 (次) ,云南,2012,,次
森林火灾,火场总面积 (公顷) ,云南,2012,7901.75,公顷
森林火灾,受害森林面积 (公顷) ,云南,2012,2500.80,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2012,,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2012,,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2012,,人
森林火灾,森林火灾死亡人数 (人) ,云南,2012,,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2012,2194.18,万元
森林火灾,森林火灾次数 (次) ,云南,2011,115,次
森林火灾,一般火灾次数 (次) ,云南,2011,64,次
森林火灾,较大火灾次数 (次) ,云南,2011,51,次
森林火灾,重大火灾次数 (次) ,云南,2011,,次
森林火灾,特别重大火灾次数 (次) ,云南,2011,,次
森林火灾,火场总面积 (公顷) ,云南,2011,2428.66,公顷
森林火灾,受害森林面积 (公顷) ,云南,2011,694.17,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2011,13.00,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2011,538.20,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2011,19,人
森林火灾,森林火灾死亡人数 (人) ,云南,2011,10,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2011,515.27,万元
森林火灾,森林火灾次数 (次) ,云南,2010,569,次
森林火灾,一般火灾次数 (次) ,云南,2010,226,次
森林火灾,较大火灾次数 (次) ,云南,2010,342,次
森林火灾,重大火灾次数 (次) ,云南,2010,1,次
森林火灾,特别重大火灾次数 (次) ,云南,2010,,次
森林火灾,火场总面积 (公顷) ,云南,2010,21686.05,公顷
森林火灾,受害森林面积 (公顷) ,云南,2010,3233.65,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2010,346.90,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2010,1972.57,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2010,19,人
森林火灾,森林火灾死亡人数 (人) ,云南,2010,16,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2010,2412.78,万元
森林火灾,森林火灾次数 (次) ,云南,2009,510,次
森林火灾,一般火灾次数 (次) ,云南,2009,320,次
森林火灾,较大火灾次数 (次) ,云南,2009,190,次
森林火灾,重大火灾次数 (次) ,云南,2009,,次
森林火灾,特别重大火灾次数 (次) ,云南,2009,,次
森林火灾,火场总面积 (公顷) ,云南,2009,10235.45,公顷
森林火灾,受害森林面积 (公顷) ,云南,2009,2222.31,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2009,238.26,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2009,1332.18,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2009,6,人
森林火灾,森林火灾死亡人数 (人) ,云南,2009,2,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2009,4711.93,万元
森林火灾,森林火灾次数 (次) ,云南,2008,287,次
森林火灾,一般火灾次数 (次) ,云南,2008,98,次
森林火灾,较大火灾次数 (次) ,云南,2008,,次
森林火灾,重大火灾次数 (次) ,云南,2008,,次
森林火灾,特别重大火灾次数 (次) ,云南,2008,,次
森林火灾,火场总面积 (公顷) ,云南,2008,5272.84,公顷
森林火灾,受害森林面积 (公顷) ,云南,2008,937.36,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2008,36.35,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2008,597.66,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2008,2,人
森林火灾,森林火灾死亡人数 (人) ,云南,2008,1,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2008,636.28,万元
森林火灾,森林火灾次数 (次) ,云南,2007,498,次
森林火灾,一般火灾次数 (次) ,云南,2007,163,次
森林火灾,较大火灾次数 (次) ,云南,2007,,次
森林火灾,重大火灾次数 (次) ,云南,2007,,次
森林火灾,特别重大火灾次数 (次) ,云南,2007,,次
森林火灾,火场总面积 (公顷) ,云南,2007,11983.11,公顷
森林火灾,受害森林面积 (公顷) ,云南,2007,1798.30,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2007,40.89,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2007,933.93,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2007,2,人
森林火灾,森林火灾死亡人数 (人) ,云南,2007,2,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2007,1246.59,万元
森林火灾,森林火灾次数 (次) ,云南,2006,602,次
森林火灾,一般火灾次数 (次) ,云南,2006,181,次
森林火灾,较大火灾次数 (次) ,云南,2006,,次
森林火灾,重大火灾次数 (次) ,云南,2006,2,次
森林火灾,特别重大火灾次数 (次) ,云南,2006,,次
森林火灾,火场总面积 (公顷) ,云南,2006,19439.03,公顷
森林火灾,受害森林面积 (公顷) ,云南,2006,2860.33,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2006,639.98,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2006,1352.74,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2006,5,人
森林火灾,森林火灾死亡人数 (人) ,云南,2006,1,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2006,662.13,万元
森林火灾,森林火灾次数 (次) ,云南,2005,665,次
森林火灾,一般火灾次数 (次) ,云南,2005,211,次
森林火灾,较大火灾次数 (次) ,云南,2005,,次
森林火灾,重大火灾次数 (次) ,云南,2005,,次
森林火灾,特别重大火灾次数 (次) ,云南,2005,,次
森林火灾,火场总面积 (公顷) ,云南,2005,14664.31,公顷
森林火灾,受害森林面积 (公顷) ,云南,2005,2353.04,公顷
森林火灾,天然林受害面积 (公顷) ,云南,2005,124.42,公顷
森林火灾,人工林受害面积 (公顷) ,云南,2005,1223.51,公顷
森林火灾,森林火灾伤亡人数 (人) ,云南,2005,11,人
森林火灾,森林火灾死亡人数 (人) ,云南,2005,2,人
森林火灾,森林火灾其他损失折款 (万元) ,云南,2005,332.40,万元
森林火灾,森林火灾次数 (次) ,西藏,2024,4,次
森林火灾,一般火灾次数 (次) ,西藏,2024,4,次
森林火灾,较大火灾次数 (次) ,西藏,2024,,次
森林火灾,重大火灾次数 (次) ,西藏,2024,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2024,,次
森林火灾,火场总面积 (公顷) ,西藏,2024,1.73,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2024,0.96,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2024,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2024,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2024,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2024,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2024,42.55,万元
森林火灾,森林火灾次数 (次) ,西藏,2023,4,次
森林火灾,一般火灾次数 (次) ,西藏,2023,3,次
森林火灾,较大火灾次数 (次) ,西藏,2023,1,次
森林火灾,重大火灾次数 (次) ,西藏,2023,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2023,,次
森林火灾,火场总面积 (公顷) ,西藏,2023,8.20,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2023,,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2023,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2023,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2023,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2023,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2023,,万元
森林火灾,森林火灾次数 (次) ,西藏,2022,2,次
森林火灾,一般火灾次数 (次) ,西藏,2022,1,次
森林火灾,较大火灾次数 (次) ,西藏,2022,1,次
森林火灾,重大火灾次数 (次) ,西藏,2022,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2022,,次
森林火灾,火场总面积 (公顷) ,西藏,2022,18.22,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2022,12.25,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2022,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2022,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2022,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2022,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2022,,万元
森林火灾,森林火灾次数 (次) ,西藏,2021,6,次
森林火灾,一般火灾次数 (次) ,西藏,2021,,次
森林火灾,较大火灾次数 (次) ,西藏,2021,6,次
森林火灾,重大火灾次数 (次) ,西藏,2021,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2021,,次
森林火灾,火场总面积 (公顷) ,西藏,2021,848.09,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2021,158.78,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2021,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2021,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2021,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2021,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2021,,万元
森林火灾,森林火灾次数 (次) ,西藏,2020,2,次
森林火灾,一般火灾次数 (次) ,西藏,2020,1,次
森林火灾,较大火灾次数 (次) ,西藏,2020,,次
森林火灾,重大火灾次数 (次) ,西藏,2020,1,次
森林火灾,特别重大火灾次数 (次) ,西藏,2020,,次
森林火灾,火场总面积 (公顷) ,西藏,2020,755.87,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2020,576.87,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2020,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2020,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2020,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2020,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2020,100.00,万元
森林火灾,森林火灾次数 (次) ,西藏,2019,2,次
森林火灾,一般火灾次数 (次) ,西藏,2019,2,次
森林火灾,较大火灾次数 (次) ,西藏,2019,,次
森林火灾,重大火灾次数 (次) ,西藏,2019,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2019,,次
森林火灾,火场总面积 (公顷) ,西藏,2019,,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2019,,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2019,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2019,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2019,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2019,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2019,,万元
森林火灾,森林火灾次数 (次) ,西藏,2018,1,次
森林火灾,一般火灾次数 (次) ,西藏,2018,,次
森林火灾,较大火灾次数 (次) ,西藏,2018,1,次
森林火灾,重大火灾次数 (次) ,西藏,2018,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2018,,次
森林火灾,火场总面积 (公顷) ,西藏,2018,,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2018,,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2018,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2018,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2018,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2018,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2018,,万元
森林火灾,森林火灾次数 (次) ,西藏,2017,1,次
森林火灾,一般火灾次数 (次) ,西藏,2017,,次
森林火灾,较大火灾次数 (次) ,西藏,2017,1,次
森林火灾,重大火灾次数 (次) ,西藏,2017,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2017,,次
森林火灾,火场总面积 (公顷) ,西藏,2017,6.66,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2017,6.66,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2017,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2017,,万元
森林火灾,森林火灾次数 (次) ,西藏,2016,,次
森林火灾,一般火灾次数 (次) ,西藏,2016,,次
森林火灾,较大火灾次数 (次) ,西藏,2016,,次
森林火灾,重大火灾次数 (次) ,西藏,2016,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2016,,次
森林火灾,火场总面积 (公顷) ,西藏,2016,,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2016,,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2016,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2016,,万元
森林火灾,森林火灾次数 (次) ,西藏,2015,3,次
森林火灾,一般火灾次数 (次) ,西藏,2015,2,次
森林火灾,较大火灾次数 (次) ,西藏,2015,1,次
森林火灾,重大火灾次数 (次) ,西藏,2015,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2015,,次
森林火灾,火场总面积 (公顷) ,西藏,2015,185.59,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2015,22.83,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2015,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2015,,万元
森林火灾,森林火灾次数 (次) ,西藏,2014,1,次
森林火灾,一般火灾次数 (次) ,西藏,2014,1,次
森林火灾,较大火灾次数 (次) ,西藏,2014,,次
森林火灾,重大火灾次数 (次) ,西藏,2014,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2014,,次
森林火灾,火场总面积 (公顷) ,西藏,2014,0.40,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2014,0.13,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2014,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2014,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2014,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2014,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2014,0.29,万元
森林火灾,森林火灾次数 (次) ,西藏,2013,1,次
森林火灾,一般火灾次数 (次) ,西藏,2013,1,次
森林火灾,较大火灾次数 (次) ,西藏,2013,,次
森林火灾,重大火灾次数 (次) ,西藏,2013,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2013,,次
森林火灾,火场总面积 (公顷) ,西藏,2013,0.80,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2013,,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2013,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2013,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2013,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2013,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2013,,万元
森林火灾,森林火灾次数 (次) ,西藏,2012,13,次
森林火灾,一般火灾次数 (次) ,西藏,2012,6,次
森林火灾,较大火灾次数 (次) ,西藏,2012,6,次
森林火灾,重大火灾次数 (次) ,西藏,2012,1,次
森林火灾,特别重大火灾次数 (次) ,西藏,2012,,次
森林火灾,火场总面积 (公顷) ,西藏,2012,181.80,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2012,135.04,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2012,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2012,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2012,1,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2012,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2012,7.66,万元
森林火灾,森林火灾次数 (次) ,西藏,2011,3,次
森林火灾,一般火灾次数 (次) ,西藏,2011,3,次
森林火灾,较大火灾次数 (次) ,西藏,2011,,次
森林火灾,重大火灾次数 (次) ,西藏,2011,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2011,,次
森林火灾,火场总面积 (公顷) ,西藏,2011,10.07,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2011,0.85,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2011,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2011,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2011,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2011,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2011,3.00,万元
森林火灾,森林火灾次数 (次) ,西藏,2010,8,次
森林火灾,一般火灾次数 (次) ,西藏,2010,6,次
森林火灾,较大火灾次数 (次) ,西藏,2010,2,次
森林火灾,重大火灾次数 (次) ,西藏,2010,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2010,,次
森林火灾,火场总面积 (公顷) ,西藏,2010,165.74,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2010,16.24,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2010,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2010,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2010,8,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2010,2,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2010,19.30,万元
森林火灾,森林火灾次数 (次) ,西藏,2009,11,次
森林火灾,一般火灾次数 (次) ,西藏,2009,10,次
森林火灾,较大火灾次数 (次) ,西藏,2009,1,次
森林火灾,重大火灾次数 (次) ,西藏,2009,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2009,,次
森林火灾,火场总面积 (公顷) ,西藏,2009,46.51,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2009,5.46,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2009,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2009,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2009,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2009,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2009,8.43,万元
森林火灾,森林火灾次数 (次) ,西藏,2008,9,次
森林火灾,一般火灾次数 (次) ,西藏,2008,3,次
森林火灾,较大火灾次数 (次) ,西藏,2008,,次
森林火灾,重大火灾次数 (次) ,西藏,2008,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2008,,次
森林火灾,火场总面积 (公顷) ,西藏,2008,296.41,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2008,79.52,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2008,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2008,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2008,2,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2008,1,人
