数据集名称,指标名称,地区,年份,数值,单位
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,吉林,2007,55491.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,吉林,2007,410102.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,吉林,2007,25949.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,吉林,2007,36820.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,吉林,2007,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,吉林,2007,135416.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,吉林,2006,50416.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,吉林,2006,385783.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,吉林,2006,10810.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,吉林,2006,189885.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,吉林,2006,34280.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,吉林,2006,115164.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,吉林,2005,25764.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,吉林,2005,374973.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,吉林,2005,10725.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,吉林,2005,160515.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,吉林,2005,101380.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,吉林,2005,124821.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2024,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2024,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2024,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2024,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2024,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2024,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2023,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2023,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2023,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2023,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2023,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2023,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2022,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2022,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2022,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2022,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2022,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2022,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2021,11200.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2021,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2021,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2021,106500.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2021,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2021,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2020,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2020,402780.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2020,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2020,60500.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2020,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2020,139720.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2019,17524.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2019,402780.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2019,14320.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2019,60500.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2019,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2019,123749.07,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2018,9857.58,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2018,384460.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2018,11180.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2018,74820.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2018,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2018,93647.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2017,9524.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2017,373280.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2017,15000.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2017,71220.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2017,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2017,88602.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2016,14484.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2016,358280.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2016,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2016,86220.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2016,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2016,87369.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2015,18338.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2015,348555.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2015,51000.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2015,86220.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2015,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2015,74281.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2014,7510.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2014,294425.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2014,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2014,119220.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2014,6000.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2014,75986.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2013,22979.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2013,294425.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2013,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2013,113220.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2013,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2013,95629.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2012,21907.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2012,294425.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2012,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2012,113220.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2012,14320.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2012,60376.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2011,41124.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2011,259585.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2011,17980.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2011,98900.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2011,43000.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2011,47933.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2010,7430.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2010,241605.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2010,150.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2010,57880.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2010,14400.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2010,59603.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2009,7496.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2009,241605.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2009,6500.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2009,44680.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2009,15600.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2009,61922.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2008,3296.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2008,235105.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2008,740.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2008,35520.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2008,2000.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2008,30614.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2007,15552.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2007,234615.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2007,4030.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2007,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2007,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2007,39778.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2006,12960.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2006,230585.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2006,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2006,42820.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2006,34220.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2006,57491.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,黑龙江,2005,10082.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,黑龙江,2005,230585.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,黑龙江,2005,21450.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,黑龙江,2005,8600.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,黑龙江,2005,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,黑龙江,2005,54496.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,上海,2024,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,上海,2024,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,上海,2024,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,上海,2024,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,上海,2024,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,上海,2024,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,上海,2023,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,上海,2023,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,上海,2023,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,上海,2023,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,上海,2023,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,上海,2023,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,上海,2022,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,上海,2022,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,上海,2022,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,上海,2022,,千瓦
