数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2015,1.92,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2015,14.49,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2015,9.42,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2015,2.88,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2015,2.41,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2014,26.34,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2014,15.70,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2014,59.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2014,2.61,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2014,2.34,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2014,21.08,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2014,11.03,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2014,2.66,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2014,2.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2013,24.59,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2013,19.20,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2013,78.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2013,2.69,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2013,1.48,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2013,19.27,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2013,15.55,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2013,2.63,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2013,2.17,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2012,26.32,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2012,20.91,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2012,79.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2012,1.91,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2012,1.83,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2012,21.78,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2012,17.25,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2012,2.62,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2012,1.83,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2011,24.49,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2011,21.59,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2011,88.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2011,1.74,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2011,1.64,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2011,94.5,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2011,19.67,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2011,17.13,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2011,87.1,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2011,3.09,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2011,2.81,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2011,91.2,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2010,23.97,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2010,11.06,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2010,46.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2010,2.61,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2010,2.07,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2010,79.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2010,19.31,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2010,7.69,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2010,39.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2010,2.05,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2010,1.30,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2010,63.1,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2009,29.43,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2009,11.31,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2009,38.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2009,2.53,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2009,1.90,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2009,75.4,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2009,24.98,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2009,8.32,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2009,33.3,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2009,1.92,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2009,1.08,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2009,56.2,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2008,34.86,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2008,23.78,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2008,68.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2008,2.94,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2008,2.23,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2008,75.8,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2008,30.57,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2008,20.38,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2008,66.7,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2008,1.35,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2008,1.17,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2008,86.3,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2007,41.03,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2007,22.96,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2007,56.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2007,3.32,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2007,2.79,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2007,84.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2007,36.24,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2007,18.91,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2007,52.2,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2007,1.47,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2007,1.25,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2007,85.1,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2006,36.53,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2006,17.87,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2006,48.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2006,5.20,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2006,2.60,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2006,50.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2006,29.80,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2006,14.53,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2006,48.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2006,1.53,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2006,0.73,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2006,47.8,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,吉林,2005,24.16,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,吉林,2005,13.80,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,吉林,2005,57.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,吉林,2005,8.77,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,吉林,2005,2.65,万公顷
森林病害虫害防治,森林病害防治率 (%) ,吉林,2005,30.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,吉林,2005,13.86,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,吉林,2005,10.78,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,吉林,2005,77.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,吉林,2005,1.53,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,吉林,2005,0.37,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,吉林,2005,24.1,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2024,42.08,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2024,30.27,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2024,71.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2024,4.77,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2024,2.70,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2024,24.09,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2024,15.68,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2024,13.21,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2024,11.90,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2023,35.30,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2023,30.77,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2023,87.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2023,2.70,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2023,1.89,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2023,18.20,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2023,15.50,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2023,14.39,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2023,13.37,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2022,40.63,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2022,38.67,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2022,95.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2022,2.91,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2022,2.15,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2022,22.89,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2022,21.19,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2022,14.83,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2022,15.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2021,49.74,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2021,42.79,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2021,86.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2021,3.21,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2021,2.07,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2021,29.84,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2021,26.47,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2021,16.69,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2021,14.25,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2020,46.30,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2020,38.18,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2020,82.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2020,3.48,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2020,2.24,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2020,27.05,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2020,22.22,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2020,15.77,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2020,13.73,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2020,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2019,44.71,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2019,34.56,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2019,77.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2019,2.88,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2019,1.57,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2019,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2019,26.28,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2019,19.84,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2019,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2019,15.55,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2019,13.14,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2019,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2018,41.43,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2018,32.70,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2018,78.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2018,2.89,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2018,1.85,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2018,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2018,21.11,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2018,16.09,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2018,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2018,17.42,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2018,14.76,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2018,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2017,41.73,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2017,34.22,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2017,82.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2017,2.76,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2017,2.18,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2017,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2017,21.26,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2017,16.85,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2017,17.71,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2017,15.19,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2016,37.94,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2016,29.58,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2016,78.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2016,3.32,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2016,2.12,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2016,17.00,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2016,11.30,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2016,17.62,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2016,16.17,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2015,41.74,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2015,35.59,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2015,85.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2015,3.53,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2015,2.94,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2015,18.63,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2015,15.72,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2015,19.58,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2015,16.93,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2014,44.56,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2014,39.89,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2014,89.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2014,4.52,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2014,3.82,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2014,18.97,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2014,17.03,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2014,21.07,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2014,19.04,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2013,51.55,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2013,41.02,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2013,79.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2013,3.73,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2013,3.09,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2013,27.43,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2013,20.51,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2013,20.39,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2013,17.42,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2012,43.75,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2012,38.65,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2012,88.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2012,4.39,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2012,3.59,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2012,17.64,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2012,15.94,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2012,21.72,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2012,19.12,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2011,42.53,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2011,36.56,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2011,85.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2011,4.77,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2011,3.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2011,77.3,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2011,18.01,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2011,16.20,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2011,90.0,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2011,19.75,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2011,16.66,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2011,84.4,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2010,59.45,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2010,46.06,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2010,77.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2010,24.51,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2010,15.15,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2010,61.8,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2010,15.45,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2010,13.89,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2010,89.9,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2010,19.49,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2010,17.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2010,87.3,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2009,36.91,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2009,33.54,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2009,90.9,%
