数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2014,10.50,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2014,368.17,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2014,26.46,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2014,34.81,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2014,16.61,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2013,4154.41,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2013,3412.42,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2013,3412.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2013,3262.88,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2013,577.90,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2013,577.90,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2013,3.45,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2013,3.45,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2013,2603.12,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2013,36.01,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2013,32.68,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2013,9.72,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2013,85.65,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2013,73.16,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2013,3.75,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2013,3.28,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2013,63.89,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2013,45.04,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2013,243.79,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2013,233.14,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2013,0.53,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2013,0.33,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2013,5.55,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2013,0.18,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2013,0.90,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2013,3.17,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2013,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2013,3.17,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2013,11.36,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2013,10.86,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2013,379.32,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2013,25.75,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2013,31.76,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2013,12.63,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2012,4095.55,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2012,3359.51,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2012,3359.51,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2012,3195.94,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2012,598.99,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2012,598.99,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2012,4.49,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2012,4.49,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2012,2504.59,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2012,38.06,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2012,37.40,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2012,12.41,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2012,95.22,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2012,78.59,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2012,4.57,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2012,3.20,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2012,68.35,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2012,46.45,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2012,243.56,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2012,232.08,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2012,0.45,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2012,0.54,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2012,5.63,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2012,0.22,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2012,0.77,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2012,1.87,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2012,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2012,1.87,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2012,11.33,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2012,10.51,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2012,388.39,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2012,19.66,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2012,30.02,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2012,10.39,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2011,3997.53,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2011,3269.15,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2011,3269.15,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2011,3093.65,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2011,607.01,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2011,607.01,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2011,4.88,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2011,4.88,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2011,2372.19,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2011,48.93,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2011,45.39,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2011,15.26,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2011,104.07,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2011,87.05,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2011,5.00,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2011,2.47,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2011,71.43,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2011,49.09,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2011,255.43,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2011,239.28,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2011,0.20,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2011,0.89,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2011,8.88,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2011,0.29,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2011,0.64,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2011,1.73,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2011,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2011,1.73,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2011,10.49,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2011,9.69,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2011,368.98,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2011,23.61,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2011,29.20,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2011,9.74,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2010,3950.14,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2010,3242.87,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2010,3242.87,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2010,3055.24,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2010,633.93,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2010,633.93,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2010,5.68,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2010,5.68,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2010,2277.38,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2010,62.35,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2010,57.31,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2010,18.59,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2010,116.76,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2010,95.33,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2010,5.13,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2010,2.96,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2010,70.87,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2010,48.59,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2010,243.03,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2010,227.50,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2010,0.15,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2010,0.97,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2010,8.05,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2010,0.30,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2010,0.51,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2010,1.07,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2010,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2010,1.07,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2010,10.61,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2010,9.59,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2010,363.35,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2010,22.96,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2010,27.83,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2010,7.97,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2009,3810.64,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2009,3147.25,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2009,3147.25,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2009,2911.70,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2009,624.76,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2009,624.76,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2009,7.15,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2009,7.15,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2009,2092.49,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2009,74.75,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2009,81.42,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2009,31.13,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2009,151.62,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2009,135.22,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2009,7.47,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2009,4.55,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2009,83.93,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2009,57.69,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2009,214.88,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2009,198.24,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2009,0.28,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2009,1.00,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2009,8.86,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2009,0.61,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2009,0.39,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2009,1.81,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2009,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2009,1.81,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2009,12.14,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2009,11.26,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2009,353.65,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2009,19.77,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2009,25.52,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2009,7.90,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2008,3725.86,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2008,3046.15,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2008,3046.15,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2008,2779.26,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2008,637.17,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2008,637.17,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2008,8.97,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2008,8.97,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2008,1966.17,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2008,68.57,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2008,65.50,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2008,32.89,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2008,179.52,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2008,159.08,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2008,9.82,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2008,5.75,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2008,87.37,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2008,61.11,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2008,226.80,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2008,208.85,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2008,0.41,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2008,1.01,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2008,9.75,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2008,0.83,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2008,0.27,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2008,1.98,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2008,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2008,1.98,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2008,11.21,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2008,10.68,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2008,353.62,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2008,22.02,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2008,27.02,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2008,7.12,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2007,3736.40,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2007,3135.45,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2007,3135.45,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2007,2899.73,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2007,649.71,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2007,649.71,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2007,11.61,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2007,11.61,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2007,2041.21,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2007,78.01,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2007,80.76,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2007,38.43,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2007,142.34,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2007,122.22,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2007,14.25,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2007,4.05,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2007,93.38,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2007,58.12,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2007,173.34,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2007,155.92,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2007,0.45,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2007,1.14,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2007,9.80,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2007,0.81,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2007,0.13,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2007,1.31,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2007,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2007,1.31,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2007,9.65,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2007,8.66,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2007,336.90,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2007,16.30,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2007,28.98,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2007,7.52,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2006,3627.21,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2006,3089.72,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2006,72.20,千公顷
