数据集名称,指标名称,地区,年份,数值,单位
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2014,696468,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2014,60251,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2014,172604,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2014,35765,万元
林业投资,林业投资 (万元) ,安徽,2013,983084,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2013,729153,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2013,47348,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2013,143169,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2013,55811,万元
林业投资,林业投资 (万元) ,安徽,2012,452501,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2012,309546,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2012,28474,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2012,52014,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2012,36489,万元
林业投资,林业投资 (万元) ,安徽,2011,401092,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2011,205249,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2011,40488,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2011,35157,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2011,120198,万元
林业投资,林业投资 (万元) ,安徽,2010,152316,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2010,,万元
林业投资,林业投资 (万元) ,安徽,2009,130358,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2009,,万元
林业投资,林业投资 (万元) ,安徽,2008,97469,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2008,,万元
林业投资,林业投资 (万元) ,安徽,2007,87174,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2007,,万元
林业投资,林业投资 (万元) ,安徽,2006,57908,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2006,,万元
林业投资,林业投资 (万元) ,安徽,2005,69897,万元
林业投资,生态建设与保护本年完成投资 (万元) ,安徽,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,安徽,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,安徽,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,安徽,2005,,万元
林业投资,林业投资 (万元) ,福建,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2024,,万元
林业投资,林业投资 (万元) ,福建,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2023,,万元
林业投资,林业投资 (万元) ,福建,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2022,,万元
林业投资,林业投资 (万元) ,福建,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2021,,万元
林业投资,林业投资 (万元) ,福建,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2020,,万元
林业投资,林业投资 (万元) ,福建,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2019,,万元
林业投资,林业投资 (万元) ,福建,2018,1539947,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2018,243762,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2018,92682,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2018,1194342,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2018,9161,万元
林业投资,林业投资 (万元) ,福建,2017,2324943,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2017,117260,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2017,231749,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2017,1962550,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2017,13384,万元
林业投资,林业投资 (万元) ,福建,2016,2448630,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2016,814684,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2016,367129,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2016,1243574,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2016,23243,万元
林业投资,林业投资 (万元) ,福建,2015,2552359,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2015,908987,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2015,16879,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2015,1495414,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2015,130042,万元
林业投资,林业投资 (万元) ,福建,2014,2643740,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2014,762165,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2014,9330,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2014,1716691,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2014,154867,万元
林业投资,林业投资 (万元) ,福建,2013,2384170,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2013,553252,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2013,132465,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2013,1455869,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2013,242584,万元
林业投资,林业投资 (万元) ,福建,2012,2215019,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2012,665809,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2012,4290,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2012,1232902,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2012,312018,万元
林业投资,林业投资 (万元) ,福建,2011,1670013,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2011,524021,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2011,62241,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2011,1065262,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2011,18489,万元
林业投资,林业投资 (万元) ,福建,2010,55557,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2010,,万元
林业投资,林业投资 (万元) ,福建,2009,40710,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2009,,万元
林业投资,林业投资 (万元) ,福建,2008,41058,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2008,,万元
林业投资,林业投资 (万元) ,福建,2007,35980,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2007,,万元
林业投资,林业投资 (万元) ,福建,2006,28107,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2006,,万元
林业投资,林业投资 (万元) ,福建,2005,79789,万元
林业投资,生态建设与保护本年完成投资 (万元) ,福建,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,福建,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,福建,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,福建,2005,,万元
林业投资,林业投资 (万元) ,江西,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,江西,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,江西,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,江西,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,江西,2024,,万元
林业投资,林业投资 (万元) ,江西,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,江西,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,江西,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,江西,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,江西,2023,,万元
林业投资,林业投资 (万元) ,江西,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,江西,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,江西,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,江西,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,江西,2022,,万元
林业投资,林业投资 (万元) ,江西,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,江西,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,江西,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,江西,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,江西,2021,,万元
林业投资,林业投资 (万元) ,江西,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,江西,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,江西,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,江西,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,江西,2020,,万元
