数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2015,1980469,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2015,135090,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2015,1845379,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2015,1573149,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2015,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2015,839,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2015,143388,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2015,128003,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2014,2370477,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2014,151986,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2014,2218491,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2014,1796513,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2014,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2014,1340,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2014,391680,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2014,28958,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2013,1714149,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2013,50643,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2013,1663506,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2013,1540554,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2013,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2013,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2013,118543,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2013,4409,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2012,1369070,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2012,157168,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2012,1211902,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2012,1175681,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2012,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2012,670,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2012,531,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2012,19905,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2012,15115,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2011,981583,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2011,25289,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2011,956294,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2011,851235,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2011,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2011,492,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2011,88408,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2011,16159,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2010,473542,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2010,444110,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2010,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2010,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2010,953,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2010,28479,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2009,405273,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2009,340440,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2009,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2009,15326,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2009,49507,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2008,303224,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2008,7457,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2008,295767,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2008,263394,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2008,10000,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2008,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2008,10532,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2008,11841,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2007,276524,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2007,6964,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2007,269560,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2007,245555,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2007,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2007,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2007,7088,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2007,16917,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2006,199093,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2006,2485,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2006,196608,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2006,163916,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2006,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2006,187,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2006,21342,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2006,11163,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,北京,2005,109381,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,北京,2005,3408,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,北京,2005,105973,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,北京,2005,104585,万元
林业投资资金来源,林业投资国内贷款 (万元) ,北京,2005,,万元
林业投资资金来源,林业投资债券 (万元) ,北京,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,北京,2005,412,万元
林业投资资金来源,林业投资自筹资金 (万元) ,北京,2005,431,万元
林业投资资金来源,林业投资其它资金 (万元) ,北京,2005,545,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2015,165355,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2015,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2015,165355,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2015,165355,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2015,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2015,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2015,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2015,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2014,203034,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2014,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2014,203034,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2014,203034,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2014,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2014,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2014,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2014,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2013,112535,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2013,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2013,112535,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2013,112535,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2013,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2013,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2013,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2013,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2012,53355,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2012,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2012,53355,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2012,49288,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2012,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2012,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2012,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2012,4067,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2011,87612,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2011,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2011,87612,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2011,80260,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2011,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2011,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2011,3291,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2011,4061,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2010,30323,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2010,5477,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2010,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2010,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2010,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2010,24846,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2009,30572,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2009,8259,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2009,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2009,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2009,22313,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2008,24809,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2008,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2008,24809,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2008,7087,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2008,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2008,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2008,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2008,17722,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2007,35561,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2007,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2007,35561,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2007,5655,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2007,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2007,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2007,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2007,29906,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2006,9000,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2006,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2006,9000,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2006,6072,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2006,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2006,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2006,,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2006,2928,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,天津,2005,6171,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,天津,2005,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,天津,2005,6171,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,天津,2005,4288,万元
林业投资资金来源,林业投资国内贷款 (万元) ,天津,2005,,万元
林业投资资金来源,林业投资债券 (万元) ,天津,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,天津,2005,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,天津,2005,1883,万元
林业投资资金来源,林业投资其它资金 (万元) ,天津,2005,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2021,,万元
