数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,湖泊养殖面积 (千公顷) ,内蒙古,2006,63.0,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,内蒙古,2006,2.4,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,内蒙古,2006,54.3,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,内蒙古,2006,0.1,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,内蒙古,2005,120.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,内蒙古,2005,120.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,内蒙古,2005,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,内蒙古,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,内蒙古,2005,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,内蒙古,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,内蒙古,2005,8.4,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,内蒙古,2005,61.7,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,内蒙古,2005,1.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,内蒙古,2005,48.9,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,内蒙古,2005,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2019,839.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2019,177.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2019,661.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2016,999.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2016,230.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2016,769.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2015,1152.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2015,219.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2015,933.1,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2014,1145.4,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2014,216.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2014,928.5,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2013,1148.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2013,206.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2013,942.1,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2012,1015.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2012,202.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2012,813.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2011,953.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2011,201.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2011,751.4,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2010,961.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2010,198.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2010,763.1,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2009,832.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2009,201.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2009,630.7,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2008,566.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2008,154.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2008,411.6,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2008,262.1,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2008,105.1,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2008,41.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2008,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2008,1.4,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2008,88.2,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2008,23.9,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2007,407.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2007,113.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2007,294.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2007,197.1,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2007,66.8,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2007,30.9,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2007,35.5,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2007,3.2,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2007,1.1,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2007,64.1,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2007,9.2,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2006,387.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2006,116.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2006,271.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2006,334.0,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2006,99.5,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2006,52.3,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2006,49.3,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2006,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2006,1.0,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2006,111.7,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2006,32.8,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,辽宁,2005,616.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,辽宁,2005,167.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,辽宁,2005,449.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,辽宁,2005,301.0,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,辽宁,2005,52.5,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,辽宁,2005,95.8,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,辽宁,2005,46.7,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,辽宁,2005,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,辽宁,2005,2.0,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,辽宁,2005,98.5,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,辽宁,2005,20.0,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2019,330.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2019,330.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2016,318.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2016,318.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2015,316.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2015,316.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2014,313.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2014,313.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2014,,千公顷
