数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2012,4617.51,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2012,0.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2012,264.94,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2012,306.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2012,517.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2012,101.24,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2012,416.47,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2012,2695.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2011,4409.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2011,0.43,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2011,247.27,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2011,291.30,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2011,556.77,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2011,86.51,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2011,470.25,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2011,2659.95,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2010,4038.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2010,0.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2010,239.82,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2010,301.23,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2010,520.56,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2010,69.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2010,450.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2010,2528.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2009,3757.00,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2009,0.23,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2009,226.78,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2009,207.74,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2009,395.60,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2009,55.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2009,339.77,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2009,2617.43,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2008,4001.30,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2008,0.54,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2008,220.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2008,319.23,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2008,447.12,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2008,51.81,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2008,395.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2008,2554.84,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2007,3376.80,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2007,0.68,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2007,148.14,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2007,220.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2007,388.02,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2007,47.04,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2007,340.98,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2007,2382.38,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2006,3399.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2006,0.42,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2006,190.34,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2006,198.49,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2006,414.80,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2006,43.08,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2006,371.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2006,2203.93,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,内蒙古,2005,3157.10,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,内蒙古,2005,0.34,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,内蒙古,2005,232.05,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,内蒙古,2005,262.64,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,内蒙古,2005,339.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,内蒙古,2005,41.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,内蒙古,2005,297.74,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,内蒙古,2005,1916.76,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2012,3128.48,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2012,0.08,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2012,182.64,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2012,14.70,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2012,1351.25,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2012,956.32,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2012,394.93,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2012,4499.09,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2011,3067.38,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2011,0.11,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2011,180.47,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2011,11.75,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2011,1221.74,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2011,865.57,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2011,356.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2011,4268.43,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2010,2664.82,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2010,0.10,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2010,150.34,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2010,7.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2010,1106.59,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2010,787.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2010,319.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2010,4027.61,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2009,2403.91,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2009,0.14,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2009,83.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2009,9.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2009,990.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2009,721.04,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2009,269.54,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2009,3935.12,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2008,2794.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2008,0.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2008,72.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2008,11.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2008,888.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2008,634.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2008,254.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2008,3662.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2007,2718.52,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2007,0.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2007,39.08,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2007,7.45,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2007,789.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2007,542.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2007,246.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2007,3306.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2006,2628.56,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2006,0.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2006,37.61,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2006,4.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2006,699.80,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2006,502.75,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2006,197.05,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2006,3115.33,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,辽宁,2005,2544.53,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,辽宁,2005,0.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,辽宁,2005,53.70,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,辽宁,2005,9.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,辽宁,2005,657.76,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,辽宁,2005,479.91,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,辽宁,2005,177.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,辽宁,2005,2849.12,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,吉林,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,吉林,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,吉林,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,吉林,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,吉林,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,吉林,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,吉林,2024,,公斤/人
