数据集名称,指标名称,地区,年份,数值,单位
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2023,335.71,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2023,12192.06,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2022,7344,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2022,1177.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2022,324.91,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2022,11636.89,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2021,7498,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2021,1178.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2021,311.99,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2021,11092.91,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2020,7542,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2020,843.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2020,304.81,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2020,10543.11,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2019,6769,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2019,763.15,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2019,307.14,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2019,10047.68,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2018,6702,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2018,757.10,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2018,293.17,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2018,9517.65,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2017,6493,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2017,753.55,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2017,284.93,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2017,9004.38,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2016,6347,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2016,795.94,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2016,276.10,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2016,8540.74,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2015,6230,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2015,741.59,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2015,270.77,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2015,8074.45,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2014,6101,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2014,375.29,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2014,264.61,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2014,7734.45,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2013,6060,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2013,373.76,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2013,261.33,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2013,7393.81,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2012,5634,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2012,142.59,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2012,260.12,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2012,6175.57,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2011,5593,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2011,134.83,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2011,257.77,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2011,5866.84,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2010,5558,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2010,131.70,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2010,254.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2010,5555.60,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2009,5517,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2009,128.96,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2009,249.15,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2009,5248.00,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2008,5477,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2008,128.27,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2008,244.38,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2008,4932.03,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2007,5405,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2007,113.43,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2007,240.15,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2007,4691.09,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2006,5401,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2006,111.56,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2006,237.31,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2006,4454.81,千公顷
水利设施和除涝面积,水库数 (座) ,云南,2005,5370,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,云南,2005,106.07,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,云南,2005,234.40,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,云南,2005,4229.24,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2024,151,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2024,44.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2024,5.42,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2024,1080.35,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2023,145,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2023,44.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2023,5.42,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2023,990.58,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2022,143,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2022,44.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2022,5.42,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2022,898.47,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2021,150,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2021,44.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2021,4.10,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2021,804.18,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2020,149,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2020,41.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2020,3.98,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2020,711.91,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2019,122,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2019,38.62,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2019,3.39,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2019,622.55,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2018,116,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2018,38.43,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2018,3.39,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2018,528.50,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2017,117,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2017,38.43,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2017,2.47,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2017,419.11,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2016,110,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2016,34.01,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2016,336.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2016,323.27,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2015,105,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2015,29.09,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2015,338.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2015,466.09,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2014,102,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2014,34.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2014,21.96,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2014,779.76,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2013,97,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2013,34.16,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2013,21.96,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2013,725.99,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2012,73,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2012,13.30,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2012,22.34,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2012,42.84,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2011,75,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2011,12.87,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2011,22.34,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2011,42.30,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2010,75,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2010,12.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2010,22.30,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2010,40.40,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2009,64,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2009,12.89,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2009,22.34,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2009,40.41,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2008,64,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2008,12.89,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2008,22.34,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2008,15.59,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2007,64,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2007,12.75,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2007,22.34,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2007,15.59,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2006,58,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2006,11.59,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2006,22.26,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2006,15.22,千公顷
水利设施和除涝面积,水库数 (座) ,西藏,2005,50,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,西藏,2005,11.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,西藏,2005,31.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,西藏,2005,17.52,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2024,1052,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2024,118.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2024,103.19,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2024,9365.28,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2023,1063,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2023,118.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2023,103.20,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2023,8952.91,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2022,1079,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2022,115.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2022,103.62,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2022,8624.42,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2021,1098,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2021,111.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2021,103.62,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2021,8350.48,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2020,1138,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2020,102.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2020,103.37,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2020,8163.74,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2019,1101,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2019,93.80,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2019,103.42,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2019,8039.84,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2018,1102,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2018,94.35,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2018,133.30,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2018,7917.95,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2017,1101,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2017,94.35,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2017,133.21,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2017,7765.02,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2016,1098,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2016,89.87,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2016,133.56,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2016,7571.21,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2015,1095,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2015,86.80,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2015,132.72,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2015,7288.32,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2014,1092,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2014,87.64,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2014,132.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2014,7039.06,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2013,1110,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2013,88.49,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2013,132.61,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2013,6784.91,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2012,1045,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2012,77.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2012,132.90,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2012,9512.32,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2011,1041,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2011,77.01,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2011,131.97,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2011,9407.09,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2010,1021,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2010,77.10,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2010,130.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2010,9120.70,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2009,1012,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2009,76.57,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2009,130.82,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2009,9142.78,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2008,1001,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2008,75.73,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2008,130.61,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2008,9102.86,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2007,996,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2007,71.21,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2007,130.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2007,9052.86,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2006,995,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2006,70.22,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2006,130.28,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2006,8988.05,千公顷
水利设施和除涝面积,水库数 (座) ,陕西,2005,999,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,陕西,2005,69.34,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,陕西,2005,129.51,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,陕西,2005,8930.58,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2024,357,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2024,115.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2024,22.92,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2024,12891.70,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2023,355,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2023,115.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2023,15.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2023,12201.71,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2022,349,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2022,114.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2022,15.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2022,11505.06,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2021,373,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2021,114.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2021,16.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2021,10829.48,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2020,385,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2020,113.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2020,16.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2020,10099.98,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2019,387,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2019,103.99,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2019,15.17,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2019,9574.74,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2018,388,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2018,103.45,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2018,14.28,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2018,9090.65,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2017,383,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2017,103.36,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2017,14.05,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2017,8580.49,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2016,383,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2016,102.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2016,13.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2016,7864.73,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2015,381,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2015,96.11,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2015,13.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2015,7702.23,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2014,382,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2014,105.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2014,11.14,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2014,7567.08,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2013,377,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2013,105.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2013,12.47,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2013,7388.78,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2012,313,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2012,103.14,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2012,12.47,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2012,8244.68,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2011,318,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2011,103.21,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2011,12.47,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2011,8096.76,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2010,313,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2010,103.10,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2010,12.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2010,7944.70,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2009,311,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2009,103.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2009,12.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2009,7807.10,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2008,288,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2008,88.63,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2008,12.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2008,7683.78,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2007,287,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2007,88.63,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2007,12.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2007,7914.33,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2006,273,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2006,88.36,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2006,12.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2006,7910.21,千公顷
水利设施和除涝面积,水库数 (座) ,甘肃,2005,272,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,甘肃,2005,88.65,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,甘肃,2005,12.48,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,甘肃,2005,7744.07,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2024,200,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2024,385.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2024,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2024,2261.27,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2023,206,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2023,367.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2023,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2023,2077.09,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2022,197,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2022,347.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2022,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2022,1865.57,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2021,203,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2021,372.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2021,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2021,1702.20,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2020,211,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2020,370.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2020,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2020,1607.76,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2019,198,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2019,316.59,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2019,0.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2019,1408.13,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2018,207,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2018,316.61,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2018,0.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2018,1251.66,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2017,206,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2017,316.50,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2017,0.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2017,1134.06,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2016,200,座
