数据集名称,指标名称,地区,年份,数值,单位
果园面积,果园面积 (千公顷) ,黑龙江,2007,40.90,千公顷
果园面积,香蕉园面积 (千公顷) ,黑龙江,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,黑龙江,2007,13.17,千公顷
果园面积,柑桔园面积 (千公顷) ,黑龙江,2007,0.00,千公顷
果园面积,梨园面积 (千公顷) ,黑龙江,2007,5.13,千公顷
果园面积,葡萄园面积 (千公顷) ,黑龙江,2007,1.78,千公顷
果园面积,果园面积 (千公顷) ,黑龙江,2006,37.59,千公顷
果园面积,香蕉园面积 (千公顷) ,黑龙江,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,黑龙江,2006,13.33,千公顷
果园面积,柑桔园面积 (千公顷) ,黑龙江,2006,,千公顷
果园面积,梨园面积 (千公顷) ,黑龙江,2006,4.91,千公顷
果园面积,葡萄园面积 (千公顷) ,黑龙江,2006,1.63,千公顷
果园面积,果园面积 (千公顷) ,黑龙江,2005,39.49,千公顷
果园面积,香蕉园面积 (千公顷) ,黑龙江,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,黑龙江,2005,15.49,千公顷
果园面积,柑桔园面积 (千公顷) ,黑龙江,2005,,千公顷
果园面积,梨园面积 (千公顷) ,黑龙江,2005,5.35,千公顷
果园面积,葡萄园面积 (千公顷) ,黑龙江,2005,1.71,千公顷
果园面积,果园面积 (千公顷) ,上海,2024,10.31,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2024,,千公顷
果园面积,梨园面积 (千公顷) ,上海,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2024,,千公顷
果园面积,果园面积 (千公顷) ,上海,2023,10.76,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2023,,千公顷
果园面积,梨园面积 (千公顷) ,上海,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2023,,千公顷
果园面积,果园面积 (千公顷) ,上海,2022,11.62,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2022,,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2022,3.28,千公顷
果园面积,梨园面积 (千公顷) ,上海,2022,1.88,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2022,2.20,千公顷
果园面积,果园面积 (千公顷) ,上海,2021,12.59,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2021,,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2021,3.53,千公顷
果园面积,梨园面积 (千公顷) ,上海,2021,1.95,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2021,2.37,千公顷
果园面积,果园面积 (千公顷) ,上海,2020,13.13,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2020,,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2020,3.69,千公顷
果园面积,梨园面积 (千公顷) ,上海,2020,1.91,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2020,2.60,千公顷
果园面积,果园面积 (千公顷) ,上海,2019,13.42,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2019,3.52,千公顷
果园面积,梨园面积 (千公顷) ,上海,2019,1.82,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2019,3.00,千公顷
果园面积,果园面积 (千公顷) ,上海,2018,14.54,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2018,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2018,3.84,千公顷
果园面积,梨园面积 (千公顷) ,上海,2018,1.81,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2018,3.36,千公顷
果园面积,果园面积 (千公顷) ,上海,2017,12.70,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2017,3.29,千公顷
果园面积,梨园面积 (千公顷) ,上海,2017,1.80,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2017,3.21,千公顷
果园面积,果园面积 (千公顷) ,上海,2016,13.84,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2016,0.01,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2016,3.57,千公顷
果园面积,梨园面积 (千公顷) ,上海,2016,1.75,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2016,3.64,千公顷
果园面积,果园面积 (千公顷) ,上海,2015,15.92,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2015,4.59,千公顷
果园面积,梨园面积 (千公顷) ,上海,2015,1.86,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2015,4.27,千公顷
果园面积,果园面积 (千公顷) ,上海,2014,17.34,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2014,5.39,千公顷
果园面积,梨园面积 (千公顷) ,上海,2014,1.81,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2014,4.54,千公顷
果园面积,果园面积 (千公顷) ,上海,2013,18.39,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2013,6.01,千公顷
果园面积,梨园面积 (千公顷) ,上海,2013,1.94,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2013,4.52,千公顷
果园面积,果园面积 (千公顷) ,上海,2012,18.98,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2012,6.58,千公顷
果园面积,梨园面积 (千公顷) ,上海,2012,1.91,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2012,4.41,千公顷
果园面积,果园面积 (千公顷) ,上海,2011,18.95,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2011,6.93,千公顷
果园面积,梨园面积 (千公顷) ,上海,2011,1.79,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2011,4.16,千公顷
果园面积,果园面积 (千公顷) ,上海,2010,21.42,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2010,8.38,千公顷
果园面积,梨园面积 (千公顷) ,上海,2010,1.94,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2010,4.06,千公顷
果园面积,果园面积 (千公顷) ,上海,2009,23.24,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2009,0.02,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2009,9.44,千公顷
果园面积,梨园面积 (千公顷) ,上海,2009,1.88,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2009,3.92,千公顷
果园面积,果园面积 (千公顷) ,上海,2008,24.95,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2008,0.02,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2008,10.38,千公顷
果园面积,梨园面积 (千公顷) ,上海,2008,1.86,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2008,3.61,千公顷
果园面积,果园面积 (千公顷) ,上海,2007,24.59,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2007,0.02,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2007,10.74,千公顷
果园面积,梨园面积 (千公顷) ,上海,2007,2.03,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2007,2.67,千公顷
果园面积,果园面积 (千公顷) ,上海,2006,24.28,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2006,0.02,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2006,10.64,千公顷
果园面积,梨园面积 (千公顷) ,上海,2006,2.00,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2006,2.05,千公顷
果园面积,果园面积 (千公顷) ,上海,2005,22.27,千公顷
果园面积,香蕉园面积 (千公顷) ,上海,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,上海,2005,0.01,千公顷
果园面积,柑桔园面积 (千公顷) ,上海,2005,8.67,千公顷
果园面积,梨园面积 (千公顷) ,上海,2005,1.98,千公顷
果园面积,葡萄园面积 (千公顷) ,上海,2005,1.78,千公顷
果园面积,果园面积 (千公顷) ,江苏,2024,160.36,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2024,,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2024,,千公顷
果园面积,果园面积 (千公顷) ,江苏,2023,180.00,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2023,,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2023,,千公顷
果园面积,果园面积 (千公顷) ,江苏,2022,185.37,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2022,28.15,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2022,2.25,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2022,32.33,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2022,35.03,千公顷
果园面积,果园面积 (千公顷) ,江苏,2021,190.65,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2021,28.09,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2021,2.12,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2021,31.80,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2021,33.25,千公顷
果园面积,果园面积 (千公顷) ,江苏,2020,190.84,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2020,28.56,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2020,2.12,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2020,35.15,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2020,33.84,千公顷
果园面积,果园面积 (千公顷) ,江苏,2019,199.52,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2019,28.55,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2019,2.22,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2019,36.21,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2019,34.79,千公顷
果园面积,果园面积 (千公顷) ,江苏,2018,204.54,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2018,29.43,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2018,2.31,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2018,39.94,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2018,39.89,千公顷
果园面积,果园面积 (千公顷) ,江苏,2017,209.15,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2017,31.33,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2017,2.33,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2017,38.41,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2017,35.91,千公顷
果园面积,果园面积 (千公顷) ,江苏,2016,209.97,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2016,30.89,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2016,2.54,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2016,39.04,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2016,34.91,千公顷
果园面积,果园面积 (千公顷) ,江苏,2015,209.42,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2015,32.10,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2015,2.67,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2015,39.92,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2015,37.98,千公顷
果园面积,果园面积 (千公顷) ,江苏,2014,214.29,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2014,31.95,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2014,2.89,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2014,39.35,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2014,37.55,千公顷
果园面积,果园面积 (千公顷) ,江苏,2013,222.05,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2013,32.95,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2013,3.02,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2013,39.14,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2013,34.11,千公顷
果园面积,果园面积 (千公顷) ,江苏,2012,209.83,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2012,34.33,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2012,3.54,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2012,39.42,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2012,31.15,千公顷
果园面积,果园面积 (千公顷) ,江苏,2011,202.98,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2011,35.84,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2011,3.40,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2011,39.46,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2011,25.43,千公顷
果园面积,果园面积 (千公顷) ,江苏,2010,191.51,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2010,34.02,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2010,3.59,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2010,37.80,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2010,21.65,千公顷
果园面积,果园面积 (千公顷) ,江苏,2009,192.74,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2009,34.82,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2009,4.64,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2009,37.29,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2009,18.10,千公顷
果园面积,果园面积 (千公顷) ,江苏,2008,178.73,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2008,34.75,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2008,3.71,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2008,36.74,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2008,14.91,千公顷
果园面积,果园面积 (千公顷) ,江苏,2007,174.75,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2007,35.13,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2007,3.71,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2007,36.36,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2007,12.72,千公顷
果园面积,果园面积 (千公顷) ,江苏,2006,190.44,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2006,36.52,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2006,5.44,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2006,40.20,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2006,13.03,千公顷
果园面积,果园面积 (千公顷) ,江苏,2005,191.44,千公顷
果园面积,香蕉园面积 (千公顷) ,江苏,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,江苏,2005,38.44,千公顷
果园面积,柑桔园面积 (千公顷) ,江苏,2005,3.88,千公顷
果园面积,梨园面积 (千公顷) ,江苏,2005,47.26,千公顷
果园面积,葡萄园面积 (千公顷) ,江苏,2005,11.44,千公顷
果园面积,果园面积 (千公顷) ,浙江,2024,288.60,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2024,,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2024,,千公顷
果园面积,果园面积 (千公顷) ,浙江,2023,291.72,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2023,,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2023,,千公顷
果园面积,果园面积 (千公顷) ,浙江,2022,292.48,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2022,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2022,0.01,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2022,79.99,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2022,16.67,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2022,29.06,千公顷
果园面积,果园面积 (千公顷) ,浙江,2021,301.24,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2021,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2021,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2021,81.89,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2021,17.89,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2021,30.81,千公顷
果园面积,果园面积 (千公顷) ,浙江,2020,318.85,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2020,0.01,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2020,0.01,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2020,88.86,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2020,19.70,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2020,32.35,千公顷
果园面积,果园面积 (千公顷) ,浙江,2019,321.52,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2019,88.56,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2019,20.32,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2019,32.75,千公顷
果园面积,果园面积 (千公顷) ,浙江,2018,323.48,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2018,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2018,88.23,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2018,21.44,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2018,32.64,千公顷
果园面积,果园面积 (千公顷) ,浙江,2017,325.71,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2017,91.45,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2017,22.17,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2017,32.46,千公顷
果园面积,果园面积 (千公顷) ,浙江,2016,327.65,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2016,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2016,93.49,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2016,22.57,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2016,32.53,千公顷
果园面积,果园面积 (千公顷) ,浙江,2015,332.53,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2015,101.23,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2015,22.81,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2015,31.53,千公顷
果园面积,果园面积 (千公顷) ,浙江,2014,330.09,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2014,102.83,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2014,24.61,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2014,29.95,千公顷
果园面积,果园面积 (千公顷) ,浙江,2013,321.40,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2013,106.03,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2013,23.20,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2013,27.24,千公顷
果园面积,果园面积 (千公顷) ,浙江,2012,321.45,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2012,109.37,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2012,23.72,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2012,25.51,千公顷
果园面积,果园面积 (千公顷) ,浙江,2011,320.86,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2011,112.20,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2011,24.38,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2011,22.48,千公顷
果园面积,果园面积 (千公顷) ,浙江,2010,320.92,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2010,114.54,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2010,24.87,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2010,20.02,千公顷
果园面积,果园面积 (千公顷) ,浙江,2009,318.05,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2009,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2009,116.70,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2009,25.42,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2009,16.99,千公顷
果园面积,果园面积 (千公顷) ,浙江,2008,317.13,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2008,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2008,122.13,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2008,27.45,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2008,14.61,千公顷
果园面积,果园面积 (千公顷) ,浙江,2007,314.25,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2007,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2007,122.45,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2007,27.93,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2007,12.10,千公顷
果园面积,果园面积 (千公顷) ,浙江,2006,300.69,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2006,,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2006,120.20,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2006,26.45,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2006,10.36,千公顷
果园面积,果园面积 (千公顷) ,浙江,2005,299.81,千公顷
果园面积,香蕉园面积 (千公顷) ,浙江,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,浙江,2005,,千公顷
果园面积,柑桔园面积 (千公顷) ,浙江,2005,123.01,千公顷
果园面积,梨园面积 (千公顷) ,浙江,2005,26.59,千公顷
果园面积,葡萄园面积 (千公顷) ,浙江,2005,9.79,千公顷
果园面积,果园面积 (千公顷) ,安徽,2024,161.12,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2024,,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2024,,千公顷
果园面积,果园面积 (千公顷) ,安徽,2023,165.51,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2023,,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2023,,千公顷
果园面积,果园面积 (千公顷) ,安徽,2022,167.62,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2022,11.01,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2022,2.43,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2022,40.94,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2022,26.50,千公顷
