数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2012,8345.98,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2012,5904.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2012,5904.57,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2012,6608.58,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2012,3144.08,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2012,3292.08,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2012,3781.07,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2012,4127.97,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2012,2381.41,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2012,2463.58,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2012,2457.98,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2012,2375.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2012,7341.78,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2012,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2011,6172.4,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2011,5799.8,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2011,6525.36,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2011,6210.04,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2011,8347.4,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2011,8347.4,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2011,5800.74,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2011,5800.74,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2011,6604.67,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2011,3271.6,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2011,3379.11,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2011,3700.83,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2011,3912.35,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2011,2549.81,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2011,2542.91,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2011,2472.69,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2011,2395.21,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2011,7572.34,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2011,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2010,6043.11,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2010,5779.53,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2010,6296.34,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2010,6092.72,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2010,8294.33,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2010,8294.33,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2010,5779.55,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2010,5779.55,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2010,6381.44,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2010,3055.3,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2010,3064.23,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2010,5175.62,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2010,6899.65,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2010,2411.63,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2010,2406.65,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2010,2248.74,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2010,1992.06,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2010,7100.05,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2010,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2009,6087.78,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2009,5774.52,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2009,6394.54,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2009,6134.84,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2009,8321.29,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2009,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2009,8321.29,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2009,5774.84,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2009,5774.84,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2009,6477.77,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2009,3013.24,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2009,3190.22,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2009,3196.05,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2009,4421.05,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2009,2403.61,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2009,2404.65,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2009,2289.64,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2009,1851.43,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2009,7466.89,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2009,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2008,6085.79,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2008,5713.06,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2008,6456.96,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2008,6139.37,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2008,8448.44,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2008,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2008,8448.44,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2008,5714.36,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2008,5714.36,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2008,6566.7,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2008,2983.78,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2008,3361.54,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2008,2937.46,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2008,3170.62,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2008,2395.72,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2008,2400.94,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2008,2217.96,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2008,1867.97,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2008,7197.38,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2008,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2007,5903.14,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2007,5670.26,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2007,6143.85,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2007,5942.38,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2007,8440.28,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2007,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2007,8440.28,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2007,5670.72,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2007,5670.72,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2007,6189.06,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2007,3072.42,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2007,3270.06,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2007,2576.21,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2007,4315.48,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2007,2409.12,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2007,2413.02,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2007,2195.86,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2007,1868.16,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2007,7375.16,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2007,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2006,5847.83,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2006,5659.28,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2006,6042.72,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2006,5912.28,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2006,8247.03,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2006,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2006,8247.03,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2006,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2006,5659.8,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2006,5660.49,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2006,2058.82,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2006,6150.01,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2006,3069.5,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2006,3366.01,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2006,2911.88,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2006,3750.0,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2006,2423.08,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2006,2431.5,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2006,2090.73,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2006,1956.52,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2006,6750.07,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2006,,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山东,2005,5836.62,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山东,2005,5491.15,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山东,2005,6166.79,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山东,2005,5908.21,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山东,2005,7996.66,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山东,2005,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山东,2005,7996.66,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山东,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山东,2005,5491.65,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山东,2005,5493.03,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山东,2005,4531.91,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山东,2005,6353.46,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山东,2005,3719.96,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山东,2005,3534.92,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山东,2005,5044.88,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山东,2005,4444.44,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山东,2005,2707.48,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山东,2005,2726.97,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山东,2005,2162.46,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山东,2005,2358.49,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山东,2005,7061.43,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山东,2005,,公斤/公顷
