数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2007,0.83,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2008,0.8,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2009,0.7,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2010,0.62,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2011,0.56,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2012,0.47,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2013,0.45,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2014,0.39,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2015,0.32,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2016,0.27,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2017,0.28,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2018,0.32,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2019,0.36,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2020,0.39,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2021,0.42,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2022,0.4,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2023,0.2058612072279899,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,福建,2024,0.1744898723163146,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2005,2.7768969516424704,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2006,2.44,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2007,2.1,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2008,1.97,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2009,1.64,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2010,1.42,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2011,1.23,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2012,1.03,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2013,0.9,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2014,0.77,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2015,0.65,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2016,0.56,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2017,0.57,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2018,0.7,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2019,0.85,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2020,0.95,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2021,0.93,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2022,0.89,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2023,-3.0234890426761467,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,福建,2024,-3.628242275238336,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2005,209.02586282959055,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2006,224.22,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2007,206.69,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2008,201.61,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2009,201.07,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2010,194.03,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2011,181.52,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2012,160.1,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2013,154.45,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2014,148.64,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2015,142.58,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2016,135.17,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2017,137.0,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2018,142.37,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2019,148.5,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2020,152.86,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2021,154.78,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2022,155.89,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2023,156.28,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,福建,2024,112.22713450292396,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2005,0.27,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2006,0.16,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2007,0.11,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2008,0.09,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2009,0.05,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2010,0.03,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2011,0.02,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2012,0.01,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2013,0.01,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2014,0.01,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2015,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2016,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2017,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2018,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2019,-0.0728148774302681,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2020,-0.0897616229923983,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2021,-0.1067083685545284,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2022,-0.1236551141166586,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2023,-0.1406018596787888,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,福建,2024,-0.1575486052409189,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2005,1003.53,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2006,932.99,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2007,891.5,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2008,866.78,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2009,851.32,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2010,825.04,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2011,799.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2012,768.6,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2013,744.72,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2014,718.57,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2015,692.99,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2016,661.96,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2017,660.18,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2018,653.23,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2019,634.0,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2020,639.17,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2021,637.75,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2022,638.61,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2023,641.17,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,福建,2024,542.9261013645228,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2005,62.82616856468667,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2006,69.72,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2007,62.04,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2008,61.03,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2009,57.36,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2010,54.1,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2011,51.13,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2012,47.46,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2013,44.54,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2014,41.17,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2015,38.63,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2016,35.69,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2017,36.03,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2018,37.92,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2019,39.93,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2020,42.4,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2021,42.6,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2022,43.11,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2023,43.65,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,福建,2024,26.30146198830425,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2005,62.18,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2006,59.31,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2007,42.29,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2008,31.32,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2009,23.62,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2010,17.74,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2011,13.51,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2012,10.11,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2013,7.58,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2014,5.73,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2015,4.28,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2016,3.18,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2017,3.17,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2018,2.97,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2019,3.23,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2020,3.15,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2021,3.35,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2022,3.35,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2023,-14.63896001537887,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,福建,2024,-17.934698496530473,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2005,59.7908901208848,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2006,61.48,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2007,56.55,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2008,55.04,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2009,58.78,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2010,57.58,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2011,55.74,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2012,51.3,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2013,49.56,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2014,47.89,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2015,46.74,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2016,45.32,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2017,45.56,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2018,46.89,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2019,49.23,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2020,49.96,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2021,49.34,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2022,49.24,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2023,40.71648019992335,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,福建,2024,39.369501507517725,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2005,1.2267885871842452,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2006,1.61,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2007,1.14,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2008,0.98,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2009,0.77,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2010,0.58,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2011,0.45,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2012,0.32,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2013,0.24,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2014,0.18,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2015,0.13,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2016,0.09,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2017,0.09,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2018,0.09,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2019,0.1,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2020,0.06,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2021,0.04,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2022,0.03,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2023,-0.5492675893887053,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,福建,2024,-0.6630501426576814,千公顷
