数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,云南,2024,3652.1809382924694,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2005,4185.37,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2006,4208.72,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2007,4293.24,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2008,4330.96,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2009,4303.96,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2010,4441.32,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2011,4448.53,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2012,4658.99,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2013,4755.11,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2014,4833.81,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2015,4839.58,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2016,4896.65,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2017,5027.92,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2018,5055.36,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2019,5090.57,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2020,5138.8,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2021,5172.8,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2022,5236.55,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2023,5396.66740484428,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,云南,2024,5468.139763248939,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2005,3561.25,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2006,3623.95,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2007,3666.06,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2008,3697.79,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2009,3700.39,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2010,3631.57,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2011,3868.18,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2012,4002.86,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2013,4109.13,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2014,4235.24,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2015,4271.02,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2016,4320.23,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2017,4421.51,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2018,4456.84,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2019,4489.06,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2020,4549.25,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2021,4605.4,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2022,4649.66,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2023,4652.13,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,云南,2024,4693.99,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2005,2597.7,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2006,2824.33,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2007,2898.56,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2008,2913.3,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2009,2814.92,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2010,2807.64,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2011,2902.46,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2012,2863.74,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2013,3242.71,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2014,2926.39,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2015,2955.93,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2016,2992.42,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2017,2975.82,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2018,3023.5,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2019,3163.44,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2020,3402.18,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2021,3590.1,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2022,3912.6,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2023,3528.6424029219634,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,云南,2024,3579.565345919589,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2005,4077.77,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2006,4118.39,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2007,4173.47,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2008,4168.92,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2009,4192.37,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2010,4143.96,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2011,4338.82,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2012,4511.67,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2013,4521.84,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2014,4707.72,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2015,4752.96,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2016,4801.88,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2017,4941.78,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2018,4984.11,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2019,5011.21,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2020,5057.42,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2021,5135.38,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2022,5178.43,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2023,5208.79,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,云南,2024,5310.32,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2005,1612.75,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2006,1751.87,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2007,1563.8,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2008,1964.91,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2009,1847.76,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2010,1462.54,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2011,2044.45,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2012,2091.05,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2013,2309.62,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2014,2510.37,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2015,2452.69,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2016,2510.68,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2017,2525.7,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2018,2515.49,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2019,2537.97,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2020,2544.99,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2021,2350.19,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2022,2216.51,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2023,2731.0339677047305,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,云南,2024,2791.532630971895,公斤/公顷
