数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2017,4853.0,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2018,4847.01,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2019,4608.6,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2020,4645.27,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2021,4685.98,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2022,4688.96,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2023,4706.97,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2024,5002.463801169593,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2005,4.43,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2006,4.98,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2007,3.99,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2008,4.4,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2009,4.65,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2010,5.02,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2011,4.11,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2012,3.26,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2013,2.77,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2014,1.68,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2015,1.51,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2016,1.77,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2017,1.77,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2018,2.85,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2019,2.9,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2020,3.06,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2021,2.94,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2022,2.99,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2023,1.8220838139176863,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2024,1.6683850340961612,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2005,23.15,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2006,18.79,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2007,17.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2008,18.24,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2009,17.98,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2010,19.27,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2011,18.9,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2012,16.3,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2013,11.06,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2014,8.45,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2015,8.65,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2016,4.37,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2017,4.51,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2018,6.88,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2019,6.27,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2020,7.25,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2021,7.69,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2022,7.64,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2023,2.078531334102081,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2024,0.9967393107913267,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2005,398.17,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2006,218.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2007,217.51,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2008,212.2,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2009,230.05,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2010,260.83,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2011,283.93,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2012,275.94,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2013,272.53,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2014,274.15,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2015,276.08,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2016,276.35,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2017,282.72,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2018,308.13,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2019,322.47,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2020,319.23,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2021,328.82,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2022,333.83,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2023,331.63,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2024,329.80053606237743,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2005,0.55,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2006,0.28,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2007,0.32,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2008,0.08,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2009,0.15,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2010,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2011,0.12,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2012,0.07,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2013,0.11,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2014,0.09,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2015,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2016,0.12,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2017,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2018,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2019,0.11,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2020,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2021,0.12,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2022,0.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2023,0.0016801230296081826,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2024,-0.013464659341547502,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2005,3238.63,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2006,3473.67,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2007,3615.3,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2008,3480.02,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2009,3658.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2010,3695.56,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2011,3733.0,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2012,3850.98,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2013,3988.55,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2014,4062.42,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2015,4334.64,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2016,4312.0,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2017,4331.8,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2018,4291.79,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2019,4046.03,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2020,4078.32,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2021,4103.11,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2022,4092.96,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2023,4103.53,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2024,4422.979366471729,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2005,290.01,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2006,209.93,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2007,199.37,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2008,199.5,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2009,184.49,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2010,179.39,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2011,174.59,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2012,167.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2013,155.52,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2014,185.55,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2015,173.66,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2016,227.79,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2017,238.47,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2018,247.09,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2019,240.1,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2020,247.72,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2021,254.05,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2022,262.17,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2023,271.81,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2024,249.68266081871388,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2005,94.71,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2006,104.2,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2007,55.14,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2008,56.36,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2009,60.63,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2010,55.34,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2011,60.99,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2012,63.26,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2013,56.92,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2014,61.39,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2015,65.67,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2016,64.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2017,65.96,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2018,71.93,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2019,63.22,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2020,63.73,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2021,66.39,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2022,63.58,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2023,59.04519415609366,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2024,58.277202897670804,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2005,215.2,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2006,123.24,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2007,116.71,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2008,121.69,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2009,145.45,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2010,174.36,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2011,195.97,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2012,192.04,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2013,201.57,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2014,198.58,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2015,205.1,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2016,198.71,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2017,203.75,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2018,217.23,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2019,236.62,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2020,242.71,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2021,248.51,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2022,251.68,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2023,259.2698961937713,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2024,266.15725368785206,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2005,3.13,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2006,3.5,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2007,3.29,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2008,3.93,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2009,4.66,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2010,4.6,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2011,5.71,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2012,5.15,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2013,4.68,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2014,4.5,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2015,4.4,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2016,5.33,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2017,5.03,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2018,4.25,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2019,4.31,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2020,5.07,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2021,5.99,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2022,9.65,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2023,6.61322952710492,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2024,6.799534389607231,千公顷
