数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2005,8650.8,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2006,10525.73,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2007,11180.26,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2008,11474.05,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2009,12121.85,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2010,12445.1,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2011,12830.87,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2012,13212.23,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2013,13575.56,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2014,13968.18,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2015,14283.08,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2016,14201.81,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2017,14154.28,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2018,14214.54,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2019,14338.1,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2020,14438.38,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2021,14551.3,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2022,14683.23,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2023,14743.09,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,黑龙江,2024,15993.662543859566,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2005,78.5,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2006,80.49,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2007,71.97,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2008,63.03,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2009,54.25,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2010,44.63,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2011,47.74,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2012,26.96,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2013,26.73,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2014,33.98,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2015,38.95,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2016,91.55,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2017,123.98,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2018,85.25,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2019,64.84,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2020,49.3,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2021,66.66,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2022,71.09,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2023,67.28760092272205,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,黑龙江,2024,67.82138347599107,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2005,43.1,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2006,48.22,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2007,44.17,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2008,43.69,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2009,36.45,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2010,32.16,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2011,23.78,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2012,14.76,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2013,14.94,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2014,18.09,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2015,11.98,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2016,26.78,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2017,47.22,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2018,33.53,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2019,20.01,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2020,10.02,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2021,4.91,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2022,3.83,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2023,6.47271818531226,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,黑龙江,2024,4.360840567392188,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2005,301.1,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2006,205.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2007,157.79,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2008,221.48,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2009,281.22,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2010,259.63,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2011,268.9,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2012,252.46,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2013,225.32,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2014,188.56,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2015,135.11,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2016,154.91,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2017,165.74,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2018,160.18,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2019,115.46,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2020,69.59,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2021,66.29,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2022,46.35,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2023,29.71,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,黑龙江,2024,42.67025341130648,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2005,38.1,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2006,34.49,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2007,10.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2008,23.72,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2009,19.51,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2010,15.85,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2011,12.31,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2012,7.32,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2013,5.95,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2014,7.69,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2015,7.38,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2016,24.19,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2017,18.37,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2018,21.21,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2019,11.45,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2020,8.75,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2021,7.58,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2022,1.62,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2023,4.085934256055225,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,黑龙江,2024,2.9049799672188783,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2005,4317.7,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2006,5772.61,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2007,6675.71,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2008,6834.89,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2009,7421.13,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2010,8236.85,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2011,8965.17,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2012,9980.7,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2013,10595.72,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2014,10864.12,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2015,11384.49,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2016,10635.4,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2017,10006.41,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2018,10312.49,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2019,9803.57,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2020,9438.32,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2021,10493.86,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2022,9611.44,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2023,9762.64,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,黑龙江,2024,11737.428947368404,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2005,4032.0,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2006,4547.45,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2007,4346.76,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2008,4417.68,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2009,4419.5,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2010,3948.62,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2011,3596.79,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2012,2979.08,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2013,2754.51,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2014,2915.49,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2015,2763.48,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2016,3411.5,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2017,3982.13,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2018,3741.87,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2019,4419.07,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2020,4930.47,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2021,3991.14,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2022,5025.44,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2023,4950.74,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,黑龙江,2024,4213.560838206628,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2005,170.37,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2006,180.22,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2007,68.42,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2008,65.57,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2009,67.19,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2010,149.07,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2011,275.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2012,53.44,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2013,45.84,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2014,31.84,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2015,25.26,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2016,71.16,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2017,43.29,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2018,39.89,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2019,28.96,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2020,32.23,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2021,39.5,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2022,47.69,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2023,5.256743560170435,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,黑龙江,2024,-2.58558752706449,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2005,293.2,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2006,202.75,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2007,155.58,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2008,217.7,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2009,274.72,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2010,254.17,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2011,263.84,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2012,251.36,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2013,224.54,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2014,184.81,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2015,132.83,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2016,152.48,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2017,164.12,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2018,157.93,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2019,114.66,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2020,69.32,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2021,65.44,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2022,45.73,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2023,63.38040369088776,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,黑龙江,2024,51.19132337764677,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2005,71.8,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2006,72.62,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2007,24.56,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2008,34.16,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2009,33.82,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2010,40.61,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2011,33.22,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2012,29.27,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2013,25.12,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2014,34.58,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2015,26.29,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2016,45.17,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2017,53.89,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2018,57.79,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2019,44.28,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2020,23.77,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2021,24.05,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2022,15.1,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2023,25.64920030757412,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,黑龙江,2024,24.313443614803877,千公顷
