数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2012,3827.64,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2012,2703.22,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2012,4279.91,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2012,4478.62,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2012,6035.45,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2012,6035.45,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2012,2648.74,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2012,2648.74,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2012,3814.19,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2012,4073.26,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2012,4058.91,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2012,2293.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2012,1133.72,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2012,1244.03,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2012,1072.05,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2012,1973.62,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2012,692.76,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2012,3166.97,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2012,3154.0,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2011,3045.73,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2011,2555.82,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2011,3243.98,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2011,3393.13,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2011,4594.35,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2011,4594.35,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2011,2478.28,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2011,2478.28,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2011,2765.27,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2011,1578.38,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2011,3463.28,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2011,1729.58,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2011,1017.09,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2011,1338.82,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2011,1400.5,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2011,1172.31,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2011,627.33,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2011,2826.59,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2011,2855.21,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2010,3576.72,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2010,2037.81,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2010,4143.43,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2010,4099.9,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2010,4586.11,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2010,4586.11,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2010,2171.22,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2010,2171.22,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2010,4093.89,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2010,6192.49,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2010,6192.49,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2010,4611.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2010,2484.02,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2010,1668.2,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2010,2054.02,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2010,4217.18,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2010,2765.21,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2010,3046.4,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2010,2602.88,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2009,3781.95,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2009,2917.08,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2009,4115.57,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2009,4298.57,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2009,4652.81,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2009,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2009,4652.81,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2009,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2009,3054.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2009,3054.57,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2009,4273.01,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2009,5828.15,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2009,5828.15,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2009,4774.91,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2009,3379.01,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2009,2052.29,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2009,2176.12,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2009,5828.15,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2009,4191.74,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2009,3228.83,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2009,2666.06,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2008,3795.5,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2008,2804.5,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2008,4185.06,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2008,4408.93,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2008,4778.57,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2008,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2008,4778.57,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2008,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2008,2887.02,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2008,2887.02,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2008,4514.86,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2008,5552.76,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2008,5552.76,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2008,4482.37,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2008,3087.99,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2008,2012.91,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2008,2256.72,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2008,5552.76,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2008,4457.43,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2008,3093.45,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2008,2505.94,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2007,3744.6,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2007,2613.86,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2007,4206.67,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2007,4367.87,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2007,4669.13,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2007,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2007,4669.13,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2007,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2007,2901.48,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2007,2901.48,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2007,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2007,4538.46,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2007,5033.16,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2007,5033.16,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2007,4125.55,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2007,3000.77,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2007,2001.57,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2007,1737.59,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2007,5033.16,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2007,4509.5,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2007,3004.63,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2007,2429.36,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2006,3660.06,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2006,2128.9,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2006,4461.09,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2006,4700.48,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2006,6241.03,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2006,5482.22,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2006,6241.23,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2006,4934.0,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2006,1850.0,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2006,1850.0,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2006,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2006,4581.9,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2006,942.14,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2006,1481.12,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2006,1246.53,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2006,1667.71,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2006,1106.02,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2006,1154.93,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2006,1040.79,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2006,2172.86,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2006,2368.83,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2006,2368.82,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,贵州,2005,3748.07,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,贵州,2005,2026.66,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,贵州,2005,4653.33,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,贵州,2005,4673.31,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,贵州,2005,6551.47,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,贵州,2005,6250.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,贵州,2005,6551.96,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,贵州,2005,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,贵州,2005,1777.76,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,贵州,2005,1777.76,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,贵州,2005,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,贵州,2005,4785.0,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,贵州,2005,934.96,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,贵州,2005,1697.02,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,贵州,2005,1351.51,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,贵州,2005,1332.21,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,贵州,2005,1162.63,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,贵州,2005,1236.03,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,贵州,2005,780.78,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,贵州,2005,960.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,贵州,2005,2597.21,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,贵州,2005,1961.2,公斤/公顷
